Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1985;10.1985;10.1985;10-Oct-2008
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;10.6653;10.6653;10.6653;10-Oct-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1643;10.1643;10.1643;10-Oct-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.6192;10.6192;10.6192;10-Oct-2008
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.111;10.111;10.111;10-Oct-2008
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.111;10.111;10.111;10-Oct-2008
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0496;10.0496;10.0496;10-Oct-2008
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.0496;10.0496;10.0496;10-Oct-2008

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.2890;14.2890;14.2890;10-Oct-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.6365;9.6365;9.6365;10-Oct-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.6680;9.6680;9.6680;10-Oct-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;9.9286;9.9286;9.9286;10-Oct-2008

Mirae Asset Mutual Fund
110141;Mirae Asset Interval Fund - Monthly Plan - Series - I - Institutional Dividend;;;10.0706;10.0605;0;10-Oct-2008
110144;Mirae Asset Interval Fund - Monthly Plan - Series - I - Institutional Growth;;;10.0706;10.0605;0;10-Oct-2008
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0688;10.0587;0;10-Oct-2008
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.0688;10.0587;0;10-Oct-2008
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.0585;10.0283;0;10-Oct-2008
109606;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Growth;;;10.1712;10.1407;0;10-Oct-2008
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.0569;10.0267;0;10-Oct-2008
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.1664;10.1359;0;10-Oct-2008
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.0889;10.0586;0;10-Oct-2008
110095;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Growth;;;10.0889;10.0586;0;10-Oct-2008
110098;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend;;;10.0874;10.0571;0;10-Oct-2008
110097;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth;;;10.0874;10.0571;0;10-Oct-2008

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1145.8888;1144.1700;1145.8888;10-Oct-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;10-Oct-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1010.1400;1008.6248;1010.1400;10-Oct-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1105.3931;1103.7350;1105.3931;10-Oct-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.2191;999.7173;1001.2191;10-Oct-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1133.0572;1131.3576;1133.0572;10-Oct-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1140.3954;1138.6848;1140.3954;10-Oct-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;10-Oct-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1011.3093;1009.7923;1011.3093;10-Oct-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1027.4817;1025.9405;1027.4817;10-Oct-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1002.7037;1001.1996;1002.7037;10-Oct-2008

PineBridge Mutual Fund
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1005.4948;1002.9811;1005.4948;10-Oct-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.8163;999.3118;1001.8163;10-Oct-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1037.5561;1034.9622;1037.5561;10-Oct-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1005.3708;1002.8574;1005.3708;10-Oct-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.7834;999.2789;1001.7834;10-Oct-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0109;10.0109;10.0109;10-Oct-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;10.9393;10.9393;10.9393;10-Oct-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0523;10.0523;10.0523;10-Oct-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0218;10.0218;10.0218;10-Oct-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0505;10.0505;10.0505;10-Oct-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0509;10.0509;10.0509;10-Oct-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0214;10.0214;10.0214;10-Oct-2008
106529;PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option;;INF178L01822;10.8994;10.8994;10.8994;10-Oct-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0106;10.0106;10.0106;10-Oct-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;10.8994;10.8994;10.8994;10-Oct-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;10-Oct-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;10.9514;10.9514;10.9514;10-Oct-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0219;10.0219;10.0219;10-Oct-2008

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;10.8469;10.8469;10.8469;10-Oct-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;10-Oct-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.2187;10.2187;10.2187;10-Oct-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0257;10.0257;10.0257;10-Oct-2008

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;10.6996;10.6996;10.6996;10-Oct-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;10.6997;10.6997;10.6997;10-Oct-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;12.4792;12.4792;12.4792;10-Oct-2008
101404;Sahara Income Fund-Growth;INF515L01031;;15.1583;15.1583;15.1583;10-Oct-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.0359;10.0359;10.0359;10-Oct-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.0359;10.0359;10.0359;10-Oct-2008

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1087;10.0076;10.1087;10-Oct-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4488;10.3443;10.4488;10-Oct-2008
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.5935;10.5935;10.5935;10-Oct-2008
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.8897;10.8897;10.8897;10-Oct-2008

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0974;10.0974;0.0000;10-Oct-2008
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;11.0561;11.0561;0.0000;10-Oct-2008
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0973;10.0973;0.0000;10-Oct-2008
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.0561;11.0561;0.0000;10-Oct-2008
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0527;10.0527;0.0000;10-Oct-2008
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;11.0563;11.0563;0.0000;10-Oct-2008
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0527;10.0527;0.0000;10-Oct-2008
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.0568;11.0568;0.0000;10-Oct-2008

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.2410;1003.2410;1003.2410;10-Oct-2008
107120;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Growth;INF277K01JE7;;9.9804;9.9554;10.0054;10-Oct-2008
107119;Tata Fixed Income Portfolio Fund - Scheme A1 - Institutional Plan - Monthly Dividend;INF277K01JF4;INF277K01JG2;9.9808;9.9558;10.0058;10-Oct-2008
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;10.7944;10.7674;10.8214;10-Oct-2008
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1049;10.0796;10.1302;10-Oct-2008
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.3669;10.3410;10.3928;10-Oct-2008
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1575;10.1321;10.1829;10-Oct-2008
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;10.8258;10.7717;10.8799;10-Oct-2008
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0841;10.0337;10.1345;10-Oct-2008
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1325;10.0818;10.1832;10-Oct-2008
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;11.4685;11.4112;11.5258;10-Oct-2008
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0562;10.0059;10.1065;10-Oct-2008
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.0519;10.0016;10.1022;10-Oct-2008
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;10.7426;10.6620;10.8232;10-Oct-2008
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.4239;10.3457;10.5021;10-Oct-2008
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0598;9.9844;10.1352;10-Oct-2008
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;10.7733;10.6925;10.8541;10-Oct-2008
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3529;10.2753;10.4305;10-Oct-2008
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0621;9.9866;10.1376;10-Oct-2008
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;10.6758;10.6491;10.7025;10-Oct-2008
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.0284;10.0033;10.0535;10-Oct-2008
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0337;10.0086;10.0588;10-Oct-2008
107123;Tata Fixed Income Portfolio Fund Scheme A2 Plan A - Growth;INF277K01JH0;;10.1876;10.1621;10.2131;10-Oct-2008
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;10.1459;10.1205;10.1713;10-Oct-2008
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1134;10.0881;10.1387;10-Oct-2008
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1149;10.0643;10.1655;10-Oct-2008
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0227;9.9726;10.0728;10-Oct-2008
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0227;9.9726;10.0728;10-Oct-2008
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.4214;10.3432;10.4996;10-Oct-2008
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.4214;10.3432;10.4996;10-Oct-2008
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0600;9.9846;10.1355;10-Oct-2008
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;9.6344;9.5862;9.6344;10-Oct-2008
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;9.5101;9.4625;9.5101;10-Oct-2008
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;9.9932;9.9432;9.9932;10-Oct-2008
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.1545;12.0937;12.1545;10-Oct-2008
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1112.3884;1112.3884;1112.3884;10-Oct-2008
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1004.3122;1004.3122;1004.3122;10-Oct-2008
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1005.4081;1005.4081;1005.4081;10-Oct-2008

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;95.4236;95.4236;96.3778;10-Oct-2008
104588;UTI - CRTS 81 - Growth Option;;;115.0766;115.0766;116.2274;10-Oct-2008
101608;UTI - MIS-Growth;INF789F01AA8;;14.8709;14.8709;14.8709;10-Oct-2008
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.5642;10.5642;10.5642;10-Oct-2008
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.8392;29.8392;30.2868;10-Oct-2008

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;7.397;7.397;7.563;10-Oct-2008
102951;ABN  AMRO Opportunities Fund-Growth;;;14.212;14.212;14.532;10-Oct-2008
102640;ABN AMRO  Equity Fund-Dividend Plan;;;8.77;8.77;8.97;10-Oct-2008
102639;ABN AMRO  Equity Fund-Growth Plan;;;21.65;21.65;22.14;10-Oct-2008
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;5.4096;5.4096;5.5448;10-Oct-2008
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;5.4096;5.4096;5.5448;10-Oct-2008
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;7.687;7.687;7.860;10-Oct-2008
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;8.419;8.419;8.608;10-Oct-2008
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;5.497;5.497;5.621;10-Oct-2008
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;5.497;5.497;5.621;10-Oct-2008

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;20.39;19.98;20.85;10-Oct-2008
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;52.61;51.56;53.79;10-Oct-2008
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;13.97;13.69;14.28;10-Oct-2008
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;19.89;19.49;20.34;10-Oct-2008
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;11.92;11.68;12.19;10-Oct-2008
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;27.76;27.20;28.38;10-Oct-2008
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;7.52;7.52;0.00;10-Oct-2008
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;7.52;7.52;0.00;10-Oct-2008
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;5.8396;5.7228;5.9710;10-Oct-2008
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;5.8396;5.7228;5.9710;10-Oct-2008

Bandhan Mutual Fund
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;8.5449;8.5449;8.7372;10-Oct-2008
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;8.5449;8.5449;8.7372;10-Oct-2008

Baroda BNP Paribas Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;23.26;23.26;23.78;10-Oct-2008
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;8.82;8.8173;9.0157;10-Oct-2008

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1043.2051;1043.2051;1043.2051;10-Oct-2008
100676;Benchmark Derivative Fund - Growth Plan;;;1307.7595;1307.7595;1307.7595;10-Oct-2008
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.4488;10.3443;10.5533;10-Oct-2008
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.7509;10.6434;10.8584;10-Oct-2008

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;11.41;11.41;11.52;10-Oct-2008
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;17.44;17.44;17.61;10-Oct-2008

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;; 6.13 ;6.13;6.27;10-Oct-2008
103539;DBS Chola Contra Fund-Dividend Option;;; 6.13 ;6.13;6.27;10-Oct-2008
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;8.00;8.00;8.18;10-Oct-2008
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;5.55;5.55;5.67;10-Oct-2008
101132;DBS Chola Growth Fund-Cumulative;;;21.42;21.42;21.90;10-Oct-2008
101131;DBS Chola Growth Fund-Quarterly Dividend;;;10.12;10.12;10.35;10-Oct-2008
105577;DBS Chola Hedged Equity Fund - Cumulative;;;8.07;8.07;8.27;10-Oct-2008
105576;DBS Chola Hedged Equity Fund - Dividend;;;5.73;5.73;5.87;10-Oct-2008
102578;DBS Chola Mid Cap Fund-Cumulative;;;18.05;18.05;18.46;10-Oct-2008
102577;DBS Chola Mid Cap Fund-Dividend;;;10.41;10.41;10.64;10-Oct-2008
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;11.03;11.03;11.28;10-Oct-2008
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;8.79;8.79;8.99;10-Oct-2008
100907;DBS Chola Opportunities Fund-Cumulative;;;21.36;21.36;21.84;10-Oct-2008
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;9.25;9.25;9.46;10-Oct-2008

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;11.22;11.22;11.47;10-Oct-2008
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;45.39;45.39;46.41;10-Oct-2008
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.1017;11.1017;11.1572;10-Oct-2008
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;13.4993;13.4993;13.5668;10-Oct-2008
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.0393;10.0393;10.0895;10-Oct-2008
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.1889;10.1889;10.2398;10-Oct-2008
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;16.39;16.39;16.76;10-Oct-2008
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;21.46;21.46;21.94;10-Oct-2008

DSP Mutual Fund
105868;DSP BlackRock Equity Fund - Institutional Plan - Dividend;INF740K01GA8;INF740K01FZ7;8.2660;8.2660;8.2660;10-Oct-2008
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;7.4610;7.4610;7.4610;10-Oct-2008
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;5.3290;5.3290;5.3290;10-Oct-2008
108209;DSP Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;6.9650;6.9650;6.9650;10-Oct-2008
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;12.2940;12.2940;12.5710;10-Oct-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;16.8370;16.8370;17.2160;10-Oct-2008
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;7.4530;7.4530;7.4530;10-Oct-2008
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;7.4530;7.4530;7.4530;10-Oct-2008
105869;DSP Equity Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;5.1530;5.1530;5.1530;10-Oct-2008
105870;DSP Equity Opportunities Fund - Institutional Plan - IDCW;INF740K01GJ9;INF740K01GI1;5.1530;5.1530;5.1530;10-Oct-2008

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;11.552;11.436;11.812;10-Oct-2008
102961;Fidelity Equity Fund-Growth Option;;;17.337;17.164;17.727;10-Oct-2008
106570;Fidelity India Growth Fund - Dividend Option;;;5.885;5.826;6.017;10-Oct-2008
106569;Fidelity India Growth Fund - Growth Option;;;5.885;5.826;6.017;10-Oct-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;9.810;9.712;10.031;10-Oct-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;9.810;9.712;10.031;10-Oct-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;7.184;7.112;7.346;10-Oct-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;7.184;7.112;7.346;10-Oct-2008

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;19.2288;19.1327;19.6614;10-Oct-2008
100523;Franklin FMCG Fund - Growth;;;30.6365;30.4833;31.3258;10-Oct-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;29.8122;29.8122;29.8122;10-Oct-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;29.8122;29.8122;29.8122;10-Oct-2008
102271;Franklin Pharma Fund - Dividend;;;12.7488;12.6851;13.0356;10-Oct-2008
100902;Franklin Pharma Fund - Growth;;;24.0908;23.9703;24.6328;10-Oct-2008

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;7.957;0;0;10-Oct-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;8.695;0;0;10-Oct-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;121.2151;120.0029;121.2151;10-Oct-2008

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;6.1872;5.9952;0.0000;10-Oct-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;6.1872;5.9952;0.0000;10-Oct-2008

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.6324;10.5792;10.6324;10-Oct-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;12.8428;12.7786;12.8428;10-Oct-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;7.05;0.00;0.00;10-Oct-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;6.49;0.00;0.00;10-Oct-2008
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;6.96;0.00;0.00;10-Oct-2008
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;7.89;0.00;0.00;10-Oct-2008
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;7.22;0.00;0.00;10-Oct-2008
103660;ICICI Prudential Fusion Fund-Growth Plan;;;7.66;0.00;0.00;10-Oct-2008
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;6.87;0.00;0.00;10-Oct-2008
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;6.87;0.00;0.00;10-Oct-2008
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;6.83;0.00;0.00;10-Oct-2008
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;6.83;0.00;0.00;10-Oct-2008

ING Mutual Fund
