Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147287;HSBC Overnight Fund - Direct Growth;INF336L01OF6;;1238.7617;;;28-Jan-2024
147300;HSBC Overnight Fund - Direct Monthly IDCW;INF336L01OK6;INF336L01OI0;1000.5525;;;28-Jan-2024
147296;HSBC Overnight Fund - Direct Weekly IDCW;INF336L01OJ8;INF336L01OH2;1000.9213;;;28-Jan-2024
147289;HSBC Overnight Fund - Regular Daily IDCW;;INF336L01OM2;1000.0092;;;28-Jan-2024
147290;HSBC Overnight Fund - Regular Growth;INF336L01OL4;;1230.7212;;;28-Jan-2024
147301;HSBC Overnight Fund - Regular Monthly IDCW;INF336L01OQ3;INF336L01OO8;1000.5444;;;28-Jan-2024
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.9407;;;28-Jan-2024
150501;HSBC Overnight Fund - Unclaimed IDCW Above three years;;;1000.0000;;;28-Jan-2024
150499;HSBC Overnight Fund - Unclaimed IDCW Below three years;;;1099.4061;;;28-Jan-2024
150500;HSBC Overnight Fund - Unclaimed Redemption above three years;;;1000.0000;;;28-Jan-2024
150502;HSBC Overnight Fund - Unclaimed Redemption Below three years;;;1099.4111;;;28-Jan-2024

ICICI Prudential Mutual Fund
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;1000.0050;;;28-Jan-2024
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;1000.0050;;;28-Jan-2024
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;1275.9880;;;28-Jan-2024
149411;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme;INF109KC18H4;;1000.0000;;;28-Jan-2024
149408;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme;INF109KC16H8;;1125.8241;;;28-Jan-2024
149409;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme;INF109KC17H6;;1000.0000;;;28-Jan-2024
149410;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme;INF109KC15H0;;1125.8380;;;28-Jan-2024
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1001.1030;;;28-Jan-2024
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1269.6445;;;28-Jan-2024
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1001.0905;;;28-Jan-2024

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5109;;;28-Jan-2024
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1196.2253;;;28-Jan-2024
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1005.8053;;;28-Jan-2024
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.9672;;;28-Jan-2024
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1316;;;28-Jan-2024
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1193.3088;;;28-Jan-2024
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1005.7381;;;28-Jan-2024
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.917;;;28-Jan-2024

ITI Mutual Fund
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1204.0241;;;28-Jan-2024
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.3652;;;28-Jan-2024
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1124.1107;;;28-Jan-2024
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;28-Jan-2024
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.3722;;;28-Jan-2024
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1198.7991;;;28-Jan-2024
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.7857;;;28-Jan-2024
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.7220;;;28-Jan-2024

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;28-Jan-2024
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.9099;;;28-Jan-2024
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;28-Jan-2024
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1199.1212;;;28-Jan-2024
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.9028;;;28-Jan-2024
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1202.5956;;;28-Jan-2024
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1206.4213;;;28-Jan-2024
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;28-Jan-2024
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1202.6111;;;28-Jan-2024
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;28-Jan-2024

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1262.852;;;28-Jan-2024
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1256.8818;;;28-Jan-2024
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;28-Jan-2024
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;28-Jan-2024

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1002.7854;;;28-Jan-2024
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1227.1364;;;28-Jan-2024
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1226.8545;;;28-Jan-2024
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1001.3244;;;28-Jan-2024
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1219.9224;;;28-Jan-2024
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1078.5991;;;28-Jan-2024
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1072.0259;;;28-Jan-2024

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1228.6292;;;28-Jan-2024
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1225.4257;;;28-Jan-2024
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1131.1206;;;28-Jan-2024
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1219.8332;;;28-Jan-2024
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;28-Jan-2024
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1123.8041;;;28-Jan-2024

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0004;;;28-Jan-2024
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1000.7363;;;28-Jan-2024
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1213.7906;;;28-Jan-2024
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.7390;;;28-Jan-2024
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0004;;;28-Jan-2024
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1000.7256;;;28-Jan-2024
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1208.8648;;;28-Jan-2024
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.7255;;;28-Jan-2024

Navi Mutual Fund
151866;NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment;;INF959L01GW6;10.0129;;;28-Jan-2024
151875;NAVI Overnight Fund Direct Plan Growth;INF959L01GV8;;10.3511;;;28-Jan-2024
151874;NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment;;INF959L01GY2;10.0179;;;28-Jan-2024
151876;NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment;;INF959L01GX4;10.0147;;;28-Jan-2024
151870;NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment;;INF959L01HE2;10.0129;;;28-Jan-2024
151868;NAVI Overnight Fund Regular Plan Growth;INF959L01HB8;;10.3423;;;28-Jan-2024
151869;NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment;;INF959L01HD4;10.0178;;;28-Jan-2024
151873;NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment;;INF959L01HC6;10.0148;;;28-Jan-2024

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;28-Jan-2024
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;28-Jan-2024
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;127.1186;;;28-Jan-2024
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.1779;;;28-Jan-2024
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.9811;;;28-Jan-2024
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.1715;;;28-Jan-2024
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.1683;;;28-Jan-2024
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.9697;;;28-Jan-2024
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;126.4940;;;28-Jan-2024
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.1692;;;28-Jan-2024

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1097.4829;;;28-Jan-2024
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1095.8367;;;28-Jan-2024
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1008.9883;;;28-Jan-2024

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0096;;;28-Jan-2024
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1221.6817;;;28-Jan-2024
