Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1122.1530;;;20-Jan-2024

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0004;;;20-Jan-2024
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1004.6260;;;20-Jan-2024
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1211.9996;;;20-Jan-2024
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.5590;;;20-Jan-2024
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0004;;;20-Jan-2024
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1004.5670;;;20-Jan-2024
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1207.1076;;;20-Jan-2024
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5484;;;20-Jan-2024

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0233;;;20-Jan-2024
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0235;;;20-Jan-2024
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;126.9310;;;20-Jan-2024
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.5821;;;20-Jan-2024
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.8319;;;20-Jan-2024
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0236;;;20-Jan-2024
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.5670;;;20-Jan-2024
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.8226;;;20-Jan-2024
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;126.3098;;;20-Jan-2024
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0233;;;20-Jan-2024

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0096;;;20-Jan-2024
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1219.8899;;;20-Jan-2024
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.27;;;20-Jan-2024
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;20-Jan-2024
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1008.5542;;;20-Jan-2024
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1215.6185;;;20-Jan-2024

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1085.1790;;;20-Jan-2024
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1081.9448;;;20-Jan-2024

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1193.9276;;;20-Jan-2024
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3846.5797;;;20-Jan-2024
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1219.1754;;;20-Jan-2024
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1190.4539;;;20-Jan-2024
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3800.9871;;;20-Jan-2024
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1215.5541;;;20-Jan-2024

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;10.9364;;;20-Jan-2024
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10.0000;;;20-Jan-2024
150567;Shriram Overnight Fund - Direct Monthly IDCW;INF680P01380;INF680P01398;10.0092;;;20-Jan-2024
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10.0000;;;20-Jan-2024
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;10.9193;;;20-Jan-2024
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0090;;;20-Jan-2024
150559;Shriram Overnight Fund - Regular Weekly IDCW;INF680P01265;INF680P01273;10.0090;;;20-Jan-2024

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.2138;;;20-Jan-2024
146956;Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HL5;;1065.1027;;;20-Jan-2024
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1256.0725;;;20-Jan-2024
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1042.8861;;;20-Jan-2024
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1042.8861;;;20-Jan-2024
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1048.4862;;;20-Jan-2024
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.2093;;;20-Jan-2024
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1066.5256;;;20-Jan-2024
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1250.1734;;;20-Jan-2024
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1039.2387;;;20-Jan-2024
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1039.2387;;;20-Jan-2024
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1047.5152;;;20-Jan-2024
149820;Sundaram Overnight Fund Unclaimed IDCW beyond three years;INF903JA1KX4;;1000.0000;;;20-Jan-2024
149821;Sundaram Overnight Fund Unclaimed IDCW upto three years;INF903JA1KZ9;;1118.7827;;;20-Jan-2024
149819;Sundaram Overnight Fund Unclaimed Redemption  beyond three years;INF903JA1KY2;;1000.0000;;;20-Jan-2024
149818;Sundaram Overnight Fund Unclaimed Redemption upto three years;INF903JA1LA0;;1118.7757;;;20-Jan-2024

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;20-Jan-2024
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;20-Jan-2024
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1247.0935;;;20-Jan-2024
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1240.5558;;;20-Jan-2024

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;20-Jan-2024
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1244.3557;;;20-Jan-2024
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1005.1907;;;20-Jan-2024
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2517;;;20-Jan-2024
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1238.4663;;;20-Jan-2024
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1005.0972;;;20-Jan-2024
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;20-Jan-2024
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1121.7978;;;20-Jan-2024
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;20-Jan-2024
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1121.8415;;;20-Jan-2024

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;3203.2618;;;20-Jan-2024
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3235.6769;;;20-Jan-2024
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;20-Jan-2024
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1698.1247;;;20-Jan-2024
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;20-Jan-2024
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1650.2082;;;20-Jan-2024

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;380.212;;;20-Jan-2024
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;384.0781;;;20-Jan-2024
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2139;;;20-Jan-2024
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2142;;;20-Jan-2024
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;208.524;;;20-Jan-2024
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2444;;;20-Jan-2024
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0441;;;20-Jan-2024
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2373;;;20-Jan-2024
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;159.091;;;20-Jan-2024
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7253;;;20-Jan-2024
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2486;;;20-Jan-2024
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;256.143;;;20-Jan-2024
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;633.1738;;;20-Jan-2024
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;617.004;;;20-Jan-2024

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;20-Jan-2024
