Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.7927;;;08-Oct-2022
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1002.9749;;;08-Oct-2022
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;2101.9992;;;08-Oct-2022
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1002.9764;;;08-Oct-2022
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.3417;;;08-Oct-2022
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1002.9502;;;08-Oct-2022
115398;Union Liquid Fund - Growth Option;INF582M01013;;2082.0789;;;08-Oct-2022
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1002.9436;;;08-Oct-2022
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.5301;;;08-Oct-2022

UTI Mutual Fund
134427;UTI Liquid Cash Plan - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1572.0836;;;08-Oct-2022
120558;UTI Liquid Cash Plan - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1059.8021;;;08-Oct-2022
141768;UTI Liquid Cash Plan - Direct Plan - Flexi IDCW;INF789FA1K89;INF789FA1K97;1294.8387;;;08-Oct-2022
140913;UTI Liquid Cash Plan - Direct Plan - Fortnightly IDCW;INF789FA1K06;INF789FA1K14;1157.4116;;;08-Oct-2022
140504;UTI Liquid Cash Plan - Direct Plan - Half-Yearly IDCW;INF789FA1K48;INF789FA1K55;1228.0039;;;08-Oct-2022
120794;UTI Liquid Cash Plan - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1058.3657;;;08-Oct-2022
140024;UTI Liquid Cash Plan - Direct Plan - Quarterly IDCW;INF789FA1K22;INF789FA1K30;1484.7253;;;08-Oct-2022
120777;UTI Liquid Cash Plan - Direct Plan - Weekly IDCW;;INF789F01XT0;1110.0404;;;08-Oct-2022
133973;UTI Liquid Cash Plan - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1565.8186;;;08-Oct-2022
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1072.0297;;;08-Oct-2022
140517;UTI Liquid Cash Plan - Regular Plan - Flexi IDCW;INF789FA1J82;INF789FA1J90;1290.5119;;;08-Oct-2022
139838;UTI Liquid Cash Plan - Regular Plan - Fortnightly IDCW;INF789FA1J09;INF789FA1J17;1156.559;;;08-Oct-2022
144475;UTI Liquid Cash Plan - Regular Plan - Half-Yearly IDCW;INF789FA1J41;INF789FA1J58;1090.2215;;;08-Oct-2022
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1047.9775;;;08-Oct-2022
135721;UTI Liquid Cash Plan - Regular Plan - Quarterly IDCW;INF789FA1J33;;1478.4808;;;08-Oct-2022
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.3192;;;08-Oct-2022
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;3574.6456;;;08-Oct-2022
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;3551.0803;;;08-Oct-2022
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1078.2206;;;08-Oct-2022
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;3256.9545;;;08-Oct-2022
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1132.3549;;;08-Oct-2022
