Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1001.4105;;;17-Oct-2021
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1068.3659;;;17-Oct-2021
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1002.6057;;;17-Oct-2021
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.4110;;;17-Oct-2021
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;17-Oct-2021
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.4061;;;17-Oct-2021
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1066.2503;;;17-Oct-2021
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1002.5632;;;17-Oct-2021
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.4815;;;17-Oct-2021

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;17-Oct-2021
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.4357;;;17-Oct-2021
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;17-Oct-2021
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1062.7823;;;17-Oct-2021
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.4194;;;17-Oct-2021
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1064.1670;;;17-Oct-2021

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1116.7478;;;17-Oct-2021
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1114.353;;;17-Oct-2021
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;17-Oct-2021
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;17-Oct-2021

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1009.0293;;;17-Oct-2021
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1633.4837;;;17-Oct-2021
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;17-Oct-2021
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1064.6332;;;17-Oct-2021
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.923;;;17-Oct-2021
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;17-Oct-2021
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1554.7996;;;17-Oct-2021
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.5132;;;17-Oct-2021

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1004.681;;;17-Oct-2021
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1085.1468;;;17-Oct-2021
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1084.8899;;;17-Oct-2021
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1001.0022;;;17-Oct-2021
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1004.2367;;;17-Oct-2021
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1081.9693;;;17-Oct-2021
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1082.388;;;17-Oct-2021
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1001.8794;;;17-Oct-2021

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1011.8786;;;17-Oct-2021
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1083.5551;;;17-Oct-2021
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1011.8874;;;17-Oct-2021
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1081.0902;;;17-Oct-2021

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0005;;;17-Oct-2021
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.9968;;;17-Oct-2021
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1072.8125;;;17-Oct-2021
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.3367;;;17-Oct-2021
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;17-Oct-2021
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.9423;;;17-Oct-2021
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1070.6950;;;17-Oct-2021
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.3266;;;17-Oct-2021

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;17-Oct-2021
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;17-Oct-2021
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;112.3725;;;17-Oct-2021
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2903;;;17-Oct-2021
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.4479;;;17-Oct-2021
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0794;;;17-Oct-2021
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2765;;;17-Oct-2021
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.4375;;;17-Oct-2021
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;112.0680;;;17-Oct-2021
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0773;;;17-Oct-2021

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;17-Oct-2021
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1080.7205;;;17-Oct-2021
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.2503;;;17-Oct-2021
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;17-Oct-2021
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.4968;;;17-Oct-2021
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1078.5886;;;17-Oct-2021

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1058.2800;;;17-Oct-2021
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3409.5533;;;17-Oct-2021
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1080.6611;;;17-Oct-2021
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1057.1203;;;17-Oct-2021
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3375.2475;;;17-Oct-2021
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1079.4647;;;17-Oct-2021

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0300;;;17-Oct-2021
146956;Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HL5;;1064.3587;;;17-Oct-2021
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1113.0910;;;17-Oct-2021
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1042.6089;;;17-Oct-2021
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1042.6089;;;17-Oct-2021
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1048.5719;;;17-Oct-2021
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0300;;;17-Oct-2021
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1065.7833;;;17-Oct-2021
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1110.0517;;;17-Oct-2021
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1038.8893;;;17-Oct-2021
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1038.8893;;;17-Oct-2021
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1047.4700;;;17-Oct-2021

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;17-Oct-2021
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;17-Oct-2021
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1104.6325;;;17-Oct-2021
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1101.6522;;;17-Oct-2021

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;17-Oct-2021
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1102.3997;;;17-Oct-2021
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.3639;;;17-Oct-2021
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7574;;;17-Oct-2021
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1099.6274;;;17-Oct-2021
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1002.3002;;;17-Oct-2021

