Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.9246;;;08-Feb-2025

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1052.1847;;;08-Feb-2025
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1311.9408;;;08-Feb-2025
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1311.64;;;08-Feb-2025
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1017.7013;;;08-Feb-2025
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1302.4788;;;08-Feb-2025
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1151.6068;;;08-Feb-2025
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1145.6996;;;08-Feb-2025

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1313.5505;;;08-Feb-2025
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1310.1074;;;08-Feb-2025
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1155.5314;;;08-Feb-2025
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1302.7705;;;08-Feb-2025
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;08-Feb-2025
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1201.3347;;;08-Feb-2025

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0016;;;08-Feb-2025
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1002.6456;;;08-Feb-2025
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1297.9207;;;08-Feb-2025
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.5119;;;08-Feb-2025
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0007;;;08-Feb-2025
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1002.6036;;;08-Feb-2025
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1291.4621;;;08-Feb-2025
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5019;;;08-Feb-2025

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0219;;;08-Feb-2025
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0222;;;08-Feb-2025
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;135.9317;;;08-Feb-2025
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.3334;;;08-Feb-2025
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.2093;;;08-Feb-2025
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0223;;;08-Feb-2025
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.3219;;;08-Feb-2025
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.1953;;;08-Feb-2025
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;135.1433;;;08-Feb-2025
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0219;;;08-Feb-2025

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1172.4370;;;08-Feb-2025
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1169.4517;;;08-Feb-2025
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1018.5852;;;08-Feb-2025

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0093;;;08-Feb-2025
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1306.1181;;;08-Feb-2025
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.6286;;;08-Feb-2025
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;08-Feb-2025
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1008.2644;;;08-Feb-2025
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1300.8468;;;08-Feb-2025

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1159.5941;;;08-Feb-2025
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1153.5500;;;08-Feb-2025
153021;Samco Overnight Fund - Unclaimed Redemption Upto 3 years;;;1013.9600;;;08-Feb-2025

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1277.9217;;;08-Feb-2025
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;4117.1836;;;08-Feb-2025
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1304.9427;;;08-Feb-2025
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1273.1283;;;08-Feb-2025
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;4064.9364;;;08-Feb-2025
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1299.9520;;;08-Feb-2025

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;11.698;;;08-Feb-2025
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10;;;08-Feb-2025
150567;Shriram Overnight Fund - Direct Monthly IDCW;INF680P01380;INF680P01398;10.0412;;;08-Feb-2025
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10;;;08-Feb-2025
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;11.6713;;;08-Feb-2025
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0409;;;08-Feb-2025

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1344.7692;;;08-Feb-2025
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1046.3817;;;08-Feb-2025
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1046.3817;;;08-Feb-2025
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1336.8628;;;08-Feb-2025
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1042.6298;;;08-Feb-2025
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1042.6298;;;08-Feb-2025

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0009;;;08-Feb-2025
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0009;;;08-Feb-2025
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1335.5926;;;08-Feb-2025
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1326.8898;;;08-Feb-2025

Trust Mutual Fund
149796;TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01461;1185.9976;;;08-Feb-2025
149797;TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF0GCD01453;;1198.3732;;;08-Feb-2025
149798;TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT;;INF0GCD01446;1185.0317;;;08-Feb-2025
149795;TRUST MF OVERNIGHT FUND-REGULAR-GROWTH;INF0GCD01438;;1196.5593;;;08-Feb-2025

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7916;;;08-Feb-2025
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1332.4148;;;08-Feb-2025
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.6705;;;08-Feb-2025
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1001.2517;;;08-Feb-2025
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1324.7110;;;08-Feb-2025
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1002.6234;;;08-Feb-2025
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;08-Feb-2025
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1201.3972;;;08-Feb-2025
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;08-Feb-2025
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1201.2313;;;08-Feb-2025

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;3427.9719;;;08-Feb-2025
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;3464.4758;;;08-Feb-2025
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;08-Feb-2025
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1818.2052;;;08-Feb-2025
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;08-Feb-2025
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1765.972;;;08-Feb-2025

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;409.5922;;;08-Feb-2025
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;414.3123;;;08-Feb-2025
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2133;;;08-Feb-2025
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2139;;;08-Feb-2025
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;180.0063;;;08-Feb-2025
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2439;;;08-Feb-2025
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.044;;;08-Feb-2025
