Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;05-Feb-2022
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1091.9698;;;05-Feb-2022
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.1238;;;05-Feb-2022
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;05-Feb-2022
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.3045;;;05-Feb-2022
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1089.6385;;;05-Feb-2022

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1069.1248;;;05-Feb-2022
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3444.4930;;;05-Feb-2022
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1091.7343;;;05-Feb-2022
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1067.6931;;;05-Feb-2022
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3409.0040;;;05-Feb-2022
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1090.2612;;;05-Feb-2022

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.1181;;;05-Feb-2022
146956;Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HL5;;1064.3254;;;05-Feb-2022
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1124.3648;;;05-Feb-2022
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1044.2725;;;05-Feb-2022
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1044.2725;;;05-Feb-2022
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1048.4006;;;05-Feb-2022
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.1163;;;05-Feb-2022
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1065.7512;;;05-Feb-2022
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1120.9092;;;05-Feb-2022
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1040.5274;;;05-Feb-2022
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1040.5274;;;05-Feb-2022
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1047.3296;;;05-Feb-2022
149820;Sundaram Overnight Fund Unclaimed IDCW beyond three years;INF903JA1KX4;;1000.0000;;;05-Feb-2022
149821;Sundaram Overnight Fund Unclaimed IDCW upto three years;INF903JA1KZ9;;1001.4695;;;05-Feb-2022
149819;Sundaram Overnight Fund Unclaimed Redemption  beyond three years;INF903JA1KY2;;1000.0000;;;05-Feb-2022
149818;Sundaram Overnight Fund Unclaimed Redemption upto three years;INF903JA1LA0;;1001.4623;;;05-Feb-2022

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;05-Feb-2022
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;05-Feb-2022
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1115.9925;;;05-Feb-2022
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1112.6440;;;05-Feb-2022

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;05-Feb-2022
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1113.8835;;;05-Feb-2022
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1001.6934;;;05-Feb-2022
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7574;;;05-Feb-2022
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1110.7448;;;05-Feb-2022
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1001.6438;;;05-Feb-2022
149451;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;1000.0000;;;05-Feb-2022
149452;Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1004.2088;;;05-Feb-2022
149453;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;1000.0000;;;05-Feb-2022
149454;Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1004.2126;;;05-Feb-2022

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2869.7031;;;05-Feb-2022
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2895.8024;;;05-Feb-2022
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;05-Feb-2022
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1549.6341;;;05-Feb-2022
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;05-Feb-2022
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1508.248;;;05-Feb-2022

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;338.5367;;;05-Feb-2022
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;341.1507;;;05-Feb-2022
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.205;;;05-Feb-2022
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2054;;;05-Feb-2022
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;185.2176;;;05-Feb-2022
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2354;;;05-Feb-2022
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0338;;;05-Feb-2022
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0788;;;05-Feb-2022
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;141.6526;;;05-Feb-2022
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7104;;;05-Feb-2022
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.235;;;05-Feb-2022
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;227.6184;;;05-Feb-2022
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;563.7701;;;05-Feb-2022
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;549.3727;;;05-Feb-2022

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;05-Feb-2022
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2350.8277;;;05-Feb-2022
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.6865;;;05-Feb-2022
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.5247;;;05-Feb-2022
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;05-Feb-2022
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2336.9988;;;05-Feb-2022
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.2559;;;05-Feb-2022
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.5149;;;05-Feb-2022
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;05-Feb-2022
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;2176.6135;;;05-Feb-2022
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.5234;;;05-Feb-2022
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.0369;;;05-Feb-2022

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.1758;;;05-Feb-2022
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2542.7052;;;05-Feb-2022
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.0275;;;05-Feb-2022
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1097.7879;;;05-Feb-2022
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.1775;;;05-Feb-2022
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.3618;;;05-Feb-2022
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;05-Feb-2022
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.3618;;;05-Feb-2022
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;05-Feb-2022
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.7627;;;05-Feb-2022
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.0522;;;05-Feb-2022
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.7594;;;05-Feb-2022
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2556.7488;;;05-Feb-2022
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1030.0673;;;05-Feb-2022

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;05-Feb-2022
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2435.5337;;;05-Feb-2022
