Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.3437;11.3437;11.3437;27-Sep-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.4139;14.4139;14.4139;27-Sep-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;27-Sep-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0829;10.0829;10.0829;27-Sep-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3439;10.3439;10.3439;27-Sep-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.5201;10.5201;10.5201;27-Sep-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;27-Sep-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.1080;15.1080;15.1080;27-Sep-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Sep-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1148;10.1148;10.1148;27-Sep-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0388;10.0388;10.0388;27-Sep-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.2887;10.2887;10.2887;27-Sep-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.2880;10.2880;10.2880;27-Sep-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5039;11.5039;11.5039;27-Sep-2010
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0256;10.0256;10.0256;27-Sep-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.1079;10.1079;10.1079;27-Sep-2010
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1054;10.1054;10.1054;27-Sep-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.4933;10.4933;10.4933;27-Sep-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6707;10.6707;10.6707;27-Sep-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.9941;10.9941;10.9941;27-Sep-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.5306;10.5306;10.5306;27-Sep-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.6132;10.6132;10.6132;27-Sep-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4205;10.3684;10.4205;27-Sep-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0314;9.9812;10.0314;27-Sep-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0315;9.9813;10.0315;27-Sep-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0667;10.0667;10.0667;27-Sep-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;27-Sep-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0037;10.0037;10.0037;27-Sep-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.1394;10.1394;10.1394;27-Sep-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.1395;10.1395;10.1395;27-Sep-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0265;10.0265;10.0265;27-Sep-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.6405;10.6405;10.6405;27-Sep-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0265;10.0265;10.0265;27-Sep-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.1197;11.1197;11.1197;27-Sep-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.9338;10.9338;10.9338;27-Sep-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1235;10.1235;10.1235;27-Sep-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1283;10.1283;10.1283;27-Sep-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.8543;10.8543;10.8543;27-Sep-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1230;10.1230;10.1230;27-Sep-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1276;10.1276;10.1276;27-Sep-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;27-Sep-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1422;10.0408;10.1422;27-Sep-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5963;12.4703;12.5963;27-Sep-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1873;10.0854;10.1873;27-Sep-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1030;10.0020;10.1030;27-Sep-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2976;10.1946;10.2976;27-Sep-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0928;9.9919;10.0928;27-Sep-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.1182;11.9970;12.1182;27-Sep-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0775;9.9767;10.0775;27-Sep-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;27-Sep-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4609;10.3563;10.4609;27-Sep-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.6191;12.4929;12.6191;27-Sep-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5425;10.4371;10.5425;27-Sep-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.8318;10.7235;10.8318;27-Sep-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;27-Sep-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5826;10.5561;10.5826;27-Sep-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0077;10.9802;11.0077;27-Sep-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;27-Sep-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4553;13.4217;13.4553;27-Sep-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1942;10.1687;10.1942;27-Sep-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1595;10.1341;10.1595;27-Sep-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7526;12.5613;12.7526;27-Sep-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.0525;15.8117;16.0525;27-Sep-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.1276;10.9607;11.1276;27-Sep-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1420;9.9899;10.1420;27-Sep-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2460;12.0623;12.2460;27-Sep-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4853;11.3130;11.4853;27-Sep-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.0252;16.8549;17.0252;27-Sep-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.3740;11.2603;11.3740;27-Sep-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1686;10.0669;10.1686;27-Sep-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4041;10.3001;10.4041;27-Sep-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4130;11.2989;11.4130;27-Sep-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2292;10.1269;10.2292;27-Sep-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-Sep-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.1177;11.1177;11.1177;27-Sep-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;27-Sep-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.2005;11.2005;11.2005;27-Sep-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-Sep-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.3390;15.3390;15.3390;27-Sep-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2001;10.2001;10.2001;27-Sep-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5050;10.5050;10.5050;27-Sep-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0816;10.0816;10.0816;27-Sep-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.3339;19.1406;19.3339;27-Sep-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.4567;11.3421;11.4567;27-Sep-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8495;11.7310;11.8495;27-Sep-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;27-Sep-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1044.3770;1043.3326;1044.3770;27-Sep-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1206.2075;1205.0013;1206.2075;27-Sep-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1022.1599;1021.1377;1022.1599;27-Sep-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.3242;1003.3199;1004.3242;27-Sep-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;27-Sep-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1314.5050;1314.5050;1314.5050;27-Sep-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4397;1001.4397;1001.4397;27-Sep-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;27-Sep-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1020.4058;1020.4058;1020.4058;27-Sep-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1360.1227;1360.1227;1360.1227;27-Sep-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.2753;1001.2753;1001.2753;27-Sep-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.3540;11.3426;11.3540;27-Sep-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0030;9.9930;10.0030;27-Sep-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0450;10.0350;10.0450;27-Sep-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;27-Sep-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0280;10.0180;10.0280;27-Sep-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.3108;11.2995;11.3108;27-Sep-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0579;10.0478;10.0579;27-Sep-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0086;9.9986;10.0086;27-Sep-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0081;9.9981;10.0081;27-Sep-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0047;9.5045;10.0047;27-Sep-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.3579;10.7900;11.3579;27-Sep-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.9481;10.4007;10.9481;27-Sep-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;27-Sep-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;27-Sep-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1368;10.0861;10.1368;27-Sep-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6655;12.6022;12.6655;27-Sep-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;27-Sep-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.7892;11.7774;11.7892;27-Sep-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0119;10.0019;10.0119;27-Sep-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0124;10.0024;10.0124;27-Sep-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.0304;12.0184;12.0304;27-Sep-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0476;10.0376;10.0476;27-Sep-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0112;10.0012;10.0112;27-Sep-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;27-Sep-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.2244;12.2122;12.2244;27-Sep-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;27-Sep-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0128;10.0028;10.0128;27-Sep-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.1999;10.0979;10.1999;27-Sep-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.2423;10.1399;10.2423;27-Sep-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2892;10.1863;10.2892;27-Sep-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;27-Sep-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;12.0032;11.8832;12.0032;27-Sep-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0449;9.9445;10.0449;27-Sep-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.1506;10.0491;10.1506;27-Sep-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;27-Sep-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0486;9.9481;10.0486;27-Sep-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.1638;10.0622;10.1638;27-Sep-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0664;10.0664;10.0664;27-Sep-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0933;10.0933;10.0933;27-Sep-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.1937;11.1937;11.1937;27-Sep-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;0.0000;0.0000;0.0000;27-Sep-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0666;10.0666;10.0666;27-Sep-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.1381;10.1381;10.1381;27-Sep-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0356;10.0356;10.0356;27-Sep-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0933;10.0933;10.0933;27-Sep-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.2741;16.2741;16.2741;27-Sep-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2661;10.2661;10.2661;27-Sep-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1381;10.1381;10.1381;27-Sep-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0356;10.0356;10.0356;27-Sep-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;27-Sep-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.2658;14.2658;14.2658;27-Sep-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0453;10.0453;10.0453;27-Sep-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0108;10.0108;10.0108;27-Sep-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;27-Sep-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;14.0847;14.0847;14.0847;27-Sep-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0438;10.0438;10.0438;27-Sep-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0105;10.0105;10.0105;27-Sep-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.3093;14.3093;14.3093;27-Sep-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9287;9.9287;9.9287;27-Sep-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.9741;9.9741;9.9741;27-Sep-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0078;10.0078;10.0078;27-Sep-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.8095;10.8095;10.8095;27-Sep-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0452;10.0452;10.0452;27-Sep-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;27-Sep-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0138;10.0138;10.0138;27-Sep-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0078;10.0078;10.0078;27-Sep-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5699;10.5699;10.5699;27-Sep-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;27-Sep-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;27-Sep-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;27-Sep-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.6034;14.6034;14.6034;27-Sep-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0416;10.0416;10.0416;27-Sep-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.1470;10.1470;10.1470;27-Sep-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0132;10.0132;10.0132;27-Sep-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.1011;32.1011;32.1011;27-Sep-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.8736;45.8736;45.8736;27-Sep-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.8736;45.8736;45.8736;27-Sep-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.4476;18.3554;18.4476;27-Sep-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3922;10.3402;10.3922;27-Sep-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1997;11.0877;11.1997;27-Sep-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5972;11.4812;11.5972;27-Sep-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.9476;16.7781;16.9476;27-Sep-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3507;12.2889;12.3507;27-Sep-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.1514;14.0806;14.1514;27-Sep-2010
