Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147931;Axis ESG Equity Fund - Direct Plan - IDCW;INF846K01W31;INF846K01W49;13.94;;;31-Jan-2023
147929;Axis ESG Equity Fund - Regular Plan - Growth Option;INF846K01W56;;14.36;;;31-Jan-2023
147930;Axis ESG Equity Fund - Regular Plan - IDCW;INF846K01W64;INF846K01W72;13.23;;;31-Jan-2023
148993;Axis Quant Fund - Direct Plan - Growth;INF846K01Z87;;10.99;;;31-Jan-2023
148994;Axis Quant Fund - Direct Plan - IDCW;INF846K01Z95;INF846K010A4;10.99;;;31-Jan-2023
148992;Axis Quant Fund - Regular Plan - Growth;INF846K011A2;;10.70;;;31-Jan-2023
148995;Axis Quant Fund - Regular Plan - IDCW;INF846K012A0;INF846K013A8;10.70;;;31-Jan-2023
148634;Axis Special Situations Fund - Direct Plan - Growth Option;INF846K01X71;;11.71;;;31-Jan-2023
148632;Axis Special Situations Fund - Direct Plan - IDCW;INF846K01X89;INF846K01X97;11.71;;;31-Jan-2023
148631;Axis Special Situations Fund - Regular Plan - Growth Option;INF846K01Y05;;11.33;;;31-Jan-2023
148633;Axis Special Situations Fund - Regular Plan - IDCW;INF846K01Y13;INF846K01Y21;11.33;;;31-Jan-2023

Bank of India Mutual Fund
119364;BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;34.08;;;31-Jan-2023
119365;BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;33.50;;;31-Jan-2023
119363;BANK OF INDIA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;32.16;;;31-Jan-2023
112359;BANK OF INDIA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;30.13;;;31-Jan-2023
112360;BANK OF INDIA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;19.56;;;31-Jan-2023
112361;BANK OF INDIA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;19.20;;;31-Jan-2023

Baroda BNP Paribas Mutual Fund
119333;Baroda BNP Paribas Banking and Financial Services Fund - Direct - Growth Option;INF955L01971;;32.9963;;;31-Jan-2023
119334;Baroda BNP Paribas Banking and Financial Services Fund - Direct - IDCW Option;INF955L01955;;19.7572;;;31-Jan-2023
117549;Baroda BNP Paribas Banking and Financial Services Fund - Regular - Growth Option;INF955L01856;;30.4559;;;31-Jan-2023
117547;Baroda BNP Paribas Banking and Financial Services Fund - Regular - IDCW Option;INF955L01831;;17.8463;;;31-Jan-2023
149141;Baroda BNP Paribas Business Cycle Fund - Direct Plan - Growth;INF955L01KK1;;10.1580;;;31-Jan-2023
149143;Baroda BNP Paribas Business Cycle Fund - Direct Plan - IDCW Option;INF955L01KL9;INF955L01KM7;10.1580;;;31-Jan-2023
149140;Baroda BNP Paribas Business Cycle Fund - Regular Plan - Growth;INF955L01KH7;;9.9274;;;31-Jan-2023
149142;Baroda BNP Paribas Business Cycle Fund - Regular Plan - IDCW Option;INF955L01KI5;INF955L01KJ3;9.9274;;;31-Jan-2023
150266;BARODA BNP PARIBAS India Consumption Fund - Direct Plan - Growth Option;INF251K01PT7;;21.0689;;;31-Jan-2023
150269;BARODA BNP PARIBAS India Consumption Fund - Direct Plan - IDCW Option;INF251K01PV3;INF251K01PU5;19.1532;;;31-Jan-2023
150268;BARODA BNP PARIBAS India Consumption Fund - Regular Plan - Growth Option;INF251K01PQ3;;19.7130;;;31-Jan-2023
150267;BARODA BNP PARIBAS India Consumption Fund - Regular Plan - IDCW Option;INF251K01PS9;INF251K01PR1;17.3668;;;31-Jan-2023

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;76.0300;;;31-Jan-2023
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;58.0300;;;31-Jan-2023
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;68.2000;;;31-Jan-2023
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;32.7600;;;31-Jan-2023
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;88.3600;;;31-Jan-2023
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;49.1900;;;31-Jan-2023
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;81.0800;;;31-Jan-2023
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;36.2500;;;31-Jan-2023

DSP Mutual Fund
145454;DSP Healthcare Fund - Direct Plan - Growth;INF740KA1LG1;;22.936;;;31-Jan-2023
145455;DSP Healthcare Fund - Direct Plan - IDCW;INF740KA1LH9;INF740KA1LI7;18.688;;;31-Jan-2023
145456;DSP Healthcare Fund - Regular Plan - Growth;INF740KA1LD8;;21.475;;;31-Jan-2023
145453;DSP Healthcare Fund - Regular Plan - IDCW;INF740KA1LE6;INF740KA1LF3;17.506;;;31-Jan-2023
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;172.174;;;31-Jan-2023
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;35.328;;;31-Jan-2023
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;162.095;;;31-Jan-2023
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;19.629;;;31-Jan-2023
147306;DSP Quant Fund - Direct Plan - Growth;INF740KA1NQ6;;15.940;;;31-Jan-2023
147304;DSP Quant Fund - Direct Plan - IDCW;INF740KA1NR4;INF740KA1NS2;15.940;;;31-Jan-2023
147303;DSP Quant Fund - Regular Plan - Growth;INF740KA1NN3;;15.512;;;31-Jan-2023
147305;DSP Quant Fund - Regular Plan - IDCW;INF740KA1NO1;INF740KA1NP8;15.512;;;31-Jan-2023

Edelweiss Mutual Fund
142386;Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option;INF754K01MM2;INF754K01MN0;16.8004;;;31-Jan-2023
142388;Edelweiss Recently Listed IPO Fund Direct Plan Growth;INF754K01ML4;;16.8004;;;31-Jan-2023
142384;Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option;INF754K01MI0;INF754K01MJ8;16.2007;;;31-Jan-2023
142383;Edelweiss Recently Listed IPO Fund Regular Plan Growth;INF754K01MH2;;16.2016;;;31-Jan-2023

Franklin Templeton Mutual Fund
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;28.7475;;;31-Jan-2023
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;13.8651;;;31-Jan-2023
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;26.8910;;;31-Jan-2023
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;13.0718;;;31-Jan-2023
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;79.1702;;;31-Jan-2023
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;30.9308;;;31-Jan-2023
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;26.2027;;;31-Jan-2023
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;70.6551;;;31-Jan-2023
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;124.7494;;;31-Jan-2023
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;23.5473;;;31-Jan-2023
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;116.3301;;;31-Jan-2023
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;21.4514;;;31-Jan-2023

HSBC Mutual Fund
151142;HSBC Business Cycles Fund - Direct Growth;INF917K01RI2;;25.3235;;;31-Jan-2023
151145;HSBC Business Cycles Fund - Direct IDCW;INF917K01RK8;INF917K01RJ0;18.2432;;;31-Jan-2023
151144;HSBC Business Cycles Fund - Regular Growth;INF917K01RF8;;23.6313;;;31-Jan-2023
151143;HSBC Business Cycles Fund - Regular IDCW;INF917K01RH4;INF917K01RG6;17.3095;;;31-Jan-2023
151040;HSBC Infrastructure Fund - Direct Growth;INF917K01FW8;;27.3104;;;31-Jan-2023
151039;HSBC Infrastructure Fund - Direct IDCW;INF917K01E52;INF917K01FU2;25.0593;;;31-Jan-2023
151037;HSBC Infrastructure Fund - Regular Growth;INF917K01536;;24.9198;;;31-Jan-2023
151038;HSBC Infrastructure Fund - Regular IDCW;INF917K01544;INF917K01551;22.9308;;;31-Jan-2023

IDBI Mutual Fund
143353;IDBI Banking & Financial Services Fund - Direct Plan (Growth);INF397L01KM2;;14.35;;;31-Jan-2023
143352;IDBI Banking & Financial Services Fund - Direct Plan (IDCW);INF397L01KJ8;INF397L01KK6;14.35;;;31-Jan-2023
143351;IDBI Banking & Financial Services Fund - Regular Plan (Growth);INF397L01KI0;;13.49;;;31-Jan-2023
143350;IDBI Banking & Financial Services Fund - Regular Plan (IDCW);INF397L01KF6;INF397L01KG4;13.49;;;31-Jan-2023
146517;IDBI Healthcare Fund - Direct Plan - Growth;INF397L01LK4;;17.32;;;31-Jan-2023
146516;IDBI Healthcare Fund - Direct Plan - IDCW;INF397L01LH0;INF397L01LI8;17.32;;;31-Jan-2023
146518;IDBI Healthcare Fund - Regular Plan - Growth;INF397L01LG2;;16.35;;;31-Jan-2023
146519;IDBI Healthcare Fund - Regular Plan - IDCW;INF397L01LD9;INF397L01LE7;16.35;;;31-Jan-2023

IDFC Mutual Fund
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;24.476;;;31-Jan-2023
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;20.893;;;31-Jan-2023
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;27.750;;;31-Jan-2023
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;24.727;;;31-Jan-2023
150716;IDFC TRANSPORTATION AND LOGISTICS FUND - GROWTH - DIRECT PLAN;INF194KB1EB7;;10.166;;;31-Jan-2023
150717;IDFC TRANSPORTATION AND LOGISTICS FUND - GROWTH - REGULAR PLAN;INF194KB1EE1;;10.118;;;31-Jan-2023
150719;IDFC TRANSPORTATION AND LOGISTICS FUND - IDCW - DIRECT PLAN;INF194KB1EC5;INF194KB1ED3;10.164;;;31-Jan-2023
150718;IDFC TRANSPORTATION AND LOGISTICS FUND - IDCW - REGULAR PLAN;INF194KB1EF8;INF194KB1EG6;10.118;;;31-Jan-2023

IIFL Mutual Fund
149318;IIFL QUANT FUND DIRECT GROWTH;INF579M01AI2;;10.2072;;;31-Jan-2023
149319;IIFL QUANT FUND DIRECT INCOME DISTRIBUTION CUM CAPITAL WITHDRAWAL;INF579M01AJ0;INF579M01AK8;10.2073;;;31-Jan-2023
149317;IIFL QUANT FUND REGULAR GROWTH;INF579M01AF8;;10.0703;;;31-Jan-2023
149316;IIFL QUANT FUND REGULAR INCOME DISTRIBUTION CUM CAPITAL WITHDRAWAL;INF579M01AG6;INF579M01AH4;10.0702;;;31-Jan-2023

Invesco Mutual Fund
148751;Invesco India ESG Equity Fund - Direct Plan - Growth;INF205KA1338;;12.05;;;31-Jan-2023
148752;Invesco India ESG Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205KA1320;INF205KA1346;12.05;;;31-Jan-2023
148753;Invesco India ESG Equity Fund - Growth;INF205KA1304;;11.65;;;31-Jan-2023
148754;Invesco India ESG Equity Fund - IDCW (Payout / Reinvestment);INF205KA1296;INF205KA1312;11.65;;;31-Jan-2023
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;91.44;;;31-Jan-2023
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;47.1;;;31-Jan-2023
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;40.31;;;31-Jan-2023
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;79.04;;;31-Jan-2023
120405;Invesco India Infrastructure Fund - Direct Plan - Growth Option;INF205K01MD4;;37.26;;;31-Jan-2023
120404;Invesco India Infrastructure Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;30.02;;;31-Jan-2023
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;32.07;;;31-Jan-2023
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;25.8;;;31-Jan-2023
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;34.76;;;31-Jan-2023
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;25.43;;;31-Jan-2023
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;30.26;;;31-Jan-2023
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;22.05;;;31-Jan-2023

ITI Mutual Fund
149321;ITI Banking and Financial Services Fund - Direct Plan - Growth Option;INF00XX01BU6;;10.6946;;;31-Jan-2023
149322;ITI Banking and Financial Services Fund - Direct Plan - IDCW Option;INF00XX01BV4;INF00XX01BW2;10.6946;;;31-Jan-2023
149323;ITI Banking and Financial Services Fund - Regular Plan - IDCW Option;INF00XX01BS0;INF00XX01BT8;10.4194;;;31-Jan-2023
149324;ITI Banking and Financial Services Fund -Regular Plan - Growth Option;INF00XX01BR2;;10.4194;;;31-Jan-2023
149268;ITI Pharma and Healthcare Fund - Direct Plan - Growth Option;INF00XX01BO9;;9.4760;;;31-Jan-2023
149271;ITI Pharma and Healthcare Fund - Direct Plan - IDCW Option;INF00XX01BP6;INF00XX01BQ4;9.4760;;;31-Jan-2023
149270;ITI Pharma and Healthcare Fund - Regular Plan - Growth Option;INF00XX01BL5;;9.2250;;;31-Jan-2023
149269;ITI Pharma and Healthcare Fund - Regular Plan - IDCW Option;INF00XX01BM3;INF00XX01BN1;9.2250;;;31-Jan-2023

Kotak Mahindra Mutual Fund
150624;Kotak Business Cycle - Direct Plan - Growth;INF174KA1JN6;;9.871;;;31-Jan-2023
150625;Kotak Business Cycle Fund-Direct Plan-IDCW option;INF174KA1JO4;INF174KA1JP1;9.87;;;31-Jan-2023
150626;Kotak Business Cycle Fund-Regular Plan--Growth;INF174KA1JK2;;9.809;;;31-Jan-2023
150622;Kotak Business Cycle Fund-Regular Plan-IDCW option;INF174KA1JL0;INF174KA1JM8;9.809;;;31-Jan-2023
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;37.025;;;31-Jan-2023
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;29.612;;;31-Jan-2023
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;42.231;;;31-Jan-2023
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;41.747;;;31-Jan-2023
147727;Kotak Pioneer Fund- Direct Plan- Growth Option;INF174KA1EZ1;;18.444;;;31-Jan-2023
147724;Kotak Pioneer Fund- Regular Plan- Growth Option;INF174KA1EW8;;17.452;;;31-Jan-2023
147728;Kotak Pioneer Fund- Regular Plan- Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EV0;17.452;;;31-Jan-2023
147725;Kotak Pioneer Fund-Direct Plan-Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1EY4;18.443;;;31-Jan-2023

LIC Mutual Fund
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;16.4771;;;31-Jan-2023
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;16.3809;;;31-Jan-2023
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;15.1293;;;31-Jan-2023
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;15.1267;;;31-Jan-2023
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;25.942;;;31-Jan-2023
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;25.5175;;;31-Jan-2023
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;23.3838;;;31-Jan-2023
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;23.3849;;;31-Jan-2023

Mirae Asset Mutual Fund
148624;Mirae Asset Banking and Financial Services Fund Direct  IDCW;INF769K01GW1;INF769K01GY7;13.504;;;31-Jan-2023
148623;Mirae Asset Banking and Financial Services Fund Direct Growth;INF769K01GX9;;13.543;;;31-Jan-2023
148621;Mirae Asset Banking and Financial Services Fund Regular Growth;INF769K01GU5;;13.061;;;31-Jan-2023
148622;Mirae Asset Banking and Financial Services Fund Regular IDCW;INF769K01GT7;INF769K01GV3;13.077;;;31-Jan-2023

Nippon India Mutual Fund
118588;Nippon India Banking & Financial Services Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;420.0625;;;31-Jan-2023
118589;Nippon India Banking & Financial Services Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;420.0625;;;31-Jan-2023
101864;Nippon India Banking & Financial Services Fund - IDCW Option;INF204K01893;INF204K01901;57.7287;;;31-Jan-2023
118591;Nippon India Banking & Financial Services Fund- DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;79.5158;;;31-Jan-2023
101863;Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option;INF204K01919;;392.0421;;;31-Jan-2023
101862;Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option;INF204K01927;;392.0421;;;31-Jan-2023
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;16.5729;;;31-Jan-2023
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;15.3046;;;31-Jan-2023
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;16.5729;;;31-Jan-2023
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;16.5729;;;31-Jan-2023
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;15.3046;;;31-Jan-2023
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;15.3046;;;31-Jan-2023
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;102.5232;;;31-Jan-2023
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;300.2250;;;31-Jan-2023
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;300.2250;;;31-Jan-2023
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;76.5016;;;31-Jan-2023
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;275.5014;;;31-Jan-2023
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;275.5014;;;31-Jan-2023
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;45.8622;;;31-Jan-2023
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;182.9641;;;31-Jan-2023
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;182.9641;;;31-Jan-2023
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;41.8570;;;31-Jan-2023
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;172.2373;;;31-Jan-2023
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;172.2373;;;31-Jan-2023
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;25.6431;;;31-Jan-2023
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;44.7009;;;31-Jan-2023
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;44.7009;;;31-Jan-2023
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;22.2807;;;31-Jan-2023
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;41.7955;;;31-Jan-2023
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;41.7955;;;31-Jan-2023
149329;Nippon India Taiwan Equity Fund- Direct Plan- Growth Option;INF204KC1303;;7.3118;;;31-Jan-2023
149327;Nippon India Taiwan Equity Fund- Direct Plan- IDCW option;INF204KC1311;INF204KC1329;7.3118;;;31-Jan-2023
149328;Nippon India Taiwan Equity fund- Regular Plan- Growth Option;INF204KC1279;;7.1748;;;31-Jan-2023
149325;Nippon India Taiwan Equity Fund- Regular Plan- IDCW option;INF204KC1287;INF204KC1295;7.1748;;;31-Jan-2023

quant Mutual Fund
148564;quant ESG Equity Fund - Growth Option - Direct Plan;INF966L01AD4;;21.8979;;;31-Jan-2023
148560;quant ESG Equity Fund - Growth Option - Regular Plan;INF966L01AB8;;21.1787;;;31-Jan-2023
148563;quant ESG Equity Fund - IDCW Option - Direct Plan;INF966L01AE2;INF966L01AG7;21.8745;;;31-Jan-2023
148561;quant ESG Equity Fund - IDCW Option - Regular Plan;INF966L01AC6;INF966L01AF9;21.0686;;;31-Jan-2023
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;22.6899;;;31-Jan-2023
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;24.0913;;;31-Jan-2023
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;24.0761;;;31-Jan-2023
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;22.636;;;31-Jan-2023
148925;quant Quantamental Fund - Growth Option - Direct Plan;INF966L01AK9;;14.1682;;;31-Jan-2023
148923;quant Quantamental Fund - Growth Option - Regular Plan;INF966L01AH5;;13.7362;;;31-Jan-2023
148924;quant Quantamental Fund - IDCW Option - Direct Plan;INF966L01AL7;INF966L01AM5;14.1822;;;31-Jan-2023
148922;quant Quantamental Fund - IDCW Option - Regular Plan;INF966L01AI3;INF966L01AJ1;13.7456;;;31-Jan-2023

Quantum Mutual Fund
147372;QUANTUM INDIA ESG EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF082J01382;;16.79;;;31-Jan-2023
147371;QUANTUM INDIA ESG EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF082J01390;;16.39;;;31-Jan-2023

SBI Mutual Fund
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;27.6538;;;31-Jan-2023
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;24.7189;;;31-Jan-2023
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;25.4481;;;31-Jan-2023
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;22.8531;;;31-Jan-2023
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;227.2690;;;31-Jan-2023
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;159.9929;;;31-Jan-2023
120576;SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH;INF200K01VR6;;204.5719;;;31-Jan-2023
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;123.1656;;;31-Jan-2023
146643;SBI Equity Minimum Variance Fund - Direct Plan - Growth;INF200KA1A71;;16.7961;;;31-Jan-2023
146642;SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A89;INF200KA1A97;16.7951;;;31-Jan-2023
146644;SBI Equity Minimum Variance Fund - Regular Plan - Growth;INF200KA1A48;;16.5464;;;31-Jan-2023
146641;SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1A55;INF200KA1A63;16.5503;;;31-Jan-2023
119782;SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UN7;INF200K01UO5;170.5476;;;31-Jan-2023
119783;SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH;INF200K01UP2;;245.4728;;;31-Jan-2023
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;138.6086;;;31-Jan-2023
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;220.0338;;;31-Jan-2023
119700;SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH;INF200K01RS2;;28.8774;;;31-Jan-2023
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;27.2082;;;31-Jan-2023
119695;SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RQ6;INF200K01RR4;25.5572;;;31-Jan-2023
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;24.2036;;;31-Jan-2023
119705;SBI Magnum COMMA Fund - DIRECT PLAN - Growth;INF200K01SB6;;70.9778;;;31-Jan-2023
119613;SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RZ7;INF200K01SA8;40.3900;;;31-Jan-2023
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;66.5772;;;31-Jan-2023
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;37.7902;;;31-Jan-2023
119708;SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SC4;INF200K01SD2;62.3236;;;31-Jan-2023
119709;SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH;INF200K01SE0;;173.6033;;;31-Jan-2023
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;50.3160;;;31-Jan-2023
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;160.8829;;;31-Jan-2023
