Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.4364;;;30-Nov-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;30-Nov-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.2839;;;30-Nov-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1039.1118;;;30-Nov-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.2793;;;30-Nov-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.4203;;;30-Nov-2020

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;30-Nov-2020
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.4792;;;30-Nov-2020
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;30-Nov-2020
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1034.6618;;;30-Nov-2020
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.4705;;;30-Nov-2020
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1035.3722;;;30-Nov-2020

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1086.9347;;;30-Nov-2020
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1085.5599;;;30-Nov-2020
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;30-Nov-2020
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;30-Nov-2020
146137;Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option;INF174KA1BA0;;1067.294;;;30-Nov-2020

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1003.555;;;30-Nov-2020
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1589.5297;;;30-Nov-2020
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;30-Nov-2020
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1057.7736;;;30-Nov-2020
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;;;30-Nov-2020
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;30-Nov-2020
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1514.2942;;;30-Nov-2020
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;;;30-Nov-2020

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1000;;;30-Nov-2020
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1055.8845;;;30-Nov-2020
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1055.6392;;;30-Nov-2020
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.4434;;;30-Nov-2020
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1000;;;30-Nov-2020
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1053.9988;;;30-Nov-2020
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1054.248;;;30-Nov-2020

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.1617;;;30-Nov-2020
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1054.1492;;;30-Nov-2020
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.1881;;;30-Nov-2020
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1052.6925;;;30-Nov-2020

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0004;;;30-Nov-2020
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1000.4359;;;30-Nov-2020
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1043.4455;;;30-Nov-2020
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.3719;;;30-Nov-2020
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;30-Nov-2020
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1000.4213;;;30-Nov-2020
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1042.2363;;;30-Nov-2020

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;30-Nov-2020
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;30-Nov-2020
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;109.3718;;;30-Nov-2020
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.1655;;;30-Nov-2020
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.7745;;;30-Nov-2020
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0287;;;30-Nov-2020
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.1551;;;30-Nov-2020
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.7537;;;30-Nov-2020
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;109.1619;;;30-Nov-2020
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0280;;;30-Nov-2020

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;30-Nov-2020
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1051.2097;;;30-Nov-2020
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.2442;;;30-Nov-2020
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;30-Nov-2020
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.2501;;;30-Nov-2020
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1049.7729;;;30-Nov-2020

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1029.9768;;;30-Nov-2020
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3318.3670;;;30-Nov-2020
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1051.7599;;;30-Nov-2020
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1029.4957;;;30-Nov-2020
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3287.0478;;;30-Nov-2020
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1051.2624;;;30-Nov-2020

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0000;;;30-Nov-2020
146956;Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HL5;;1062.6153;;;30-Nov-2020
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1083.5549;;;30-Nov-2020
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1041.8340;;;30-Nov-2020
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1041.8340;;;30-Nov-2020
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1046.6141;;;30-Nov-2020
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;30-Nov-2020
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1064.0000;;;30-Nov-2020
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1081.6632;;;30-Nov-2020
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1038.0962;;;30-Nov-2020
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1038.0962;;;30-Nov-2020
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1045.5882;;;30-Nov-2020

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;30-Nov-2020
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;30-Nov-2020
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1074.8782;;;30-Nov-2020
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1073.0318;;;30-Nov-2020

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;30-Nov-2020
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1072.9546;;;30-Nov-2020
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1001.0617;;;30-Nov-2020
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7574;;;30-Nov-2020
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1071.1499;;;30-Nov-2020

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2766.2627;;;30-Nov-2020
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2789.4402;;;30-Nov-2020
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;30-Nov-2020
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1512.5311;;;30-Nov-2020
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;30-Nov-2020
