Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147287;HSBC Overnight Fund - Direct Growth;INF336L01OF6;;1340.5404;;;20-Apr-2025
147300;HSBC Overnight Fund - Direct Monthly IDCW;INF336L01OK6;INF336L01OI0;1004.396;;;20-Apr-2025
147296;HSBC Overnight Fund - Direct Weekly IDCW;INF336L01OJ8;INF336L01OH2;1000.8001;;;20-Apr-2025
147289;HSBC Overnight Fund - Regular Daily IDCW;;INF336L01OM2;1000.0149;;;20-Apr-2025
147290;HSBC Overnight Fund - Regular Growth;INF336L01OL4;;1330.2063;;;20-Apr-2025
147301;HSBC Overnight Fund - Regular Monthly IDCW;INF336L01OQ3;INF336L01OO8;1004.3253;;;20-Apr-2025
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.8116;;;20-Apr-2025
150501;HSBC Overnight Fund - Unclaimed IDCW Above three years;;;1000;;;20-Apr-2025
150499;HSBC Overnight Fund - Unclaimed IDCW Below three years;;;1189.7279;;;20-Apr-2025
150500;HSBC Overnight Fund - Unclaimed Redemption above three years;;;1000;;;20-Apr-2025
150502;HSBC Overnight Fund - Unclaimed Redemption Below three years;;;1189.7374;;;20-Apr-2025

ICICI Prudential Mutual Fund
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;1000.005;;;20-Apr-2025
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;1000.005;;;20-Apr-2025
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;1380.4143;;;20-Apr-2025
149411;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme;INF109KC18H4;;1000;;;20-Apr-2025
149408;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme;INF109KC16H8;;1217.9592;;;20-Apr-2025
149409;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme;INF109KC17H6;;1000;;;20-Apr-2025
149410;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme;INF109KC15H0;;1217.9768;;;20-Apr-2025
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1000.9507;;;20-Apr-2025
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1372.8838;;;20-Apr-2025
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1000.9402;;;20-Apr-2025

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5303;;;20-Apr-2025
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1294.3383;;;20-Apr-2025
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1004.0291;;;20-Apr-2025
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1002.3532;;;20-Apr-2025
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1395;;;20-Apr-2025
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1290.4731;;;20-Apr-2025
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1004.1039;;;20-Apr-2025
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1001.011;;;20-Apr-2025

ITI Mutual Fund
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1299.1155;;;20-Apr-2025
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1005.0195;;;20-Apr-2025
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;20-Apr-2025
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1002.2287;;;20-Apr-2025
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1291.8892;;;20-Apr-2025
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1002.8571;;;20-Apr-2025
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.7403;;;20-Apr-2025

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000;;;20-Apr-2025
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.7718;;;20-Apr-2025
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000;;;20-Apr-2025
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1295.1534;;;20-Apr-2025
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.7655;;;20-Apr-2025
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1300.0231;;;20-Apr-2025
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1308.2129;;;20-Apr-2025
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;20-Apr-2025
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1300.0426;;;20-Apr-2025
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;20-Apr-2025

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1366.5884;;;20-Apr-2025
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1358.7189;;;20-Apr-2025
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;20-Apr-2025
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;20-Apr-2025

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1064.9902;;;20-Apr-2025
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1327.9074;;;20-Apr-2025
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1327.8036;;;20-Apr-2025
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1033.8168;;;20-Apr-2025
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1317.9971;;;20-Apr-2025
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1165.5734;;;20-Apr-2025
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1159.5623;;;20-Apr-2025

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1329.2243;;;20-Apr-2025
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1325.9656;;;20-Apr-2025
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1169.0870;;;20-Apr-2025
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1318.2821;;;20-Apr-2025
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;20-Apr-2025
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1215.9986;;;20-Apr-2025

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0004;;;20-Apr-2025
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1004.5467;;;20-Apr-2025
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1313.6220;;;20-Apr-2025
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.6384;;;20-Apr-2025
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0009;;;20-Apr-2025
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1004.4883;;;20-Apr-2025
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1306.8628;;;20-Apr-2025
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.6299;;;20-Apr-2025

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;20-Apr-2025
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;20-Apr-2025
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;137.5970;;;20-Apr-2025
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.5713;;;20-Apr-2025
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.8243;;;20-Apr-2025
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.1483;;;20-Apr-2025
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.5577;;;20-Apr-2025
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.8175;;;20-Apr-2025
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;136.7810;;;20-Apr-2025
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.1464;;;20-Apr-2025

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1186.3989;;;20-Apr-2025
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1183.1479;;;20-Apr-2025
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1030.7157;;;20-Apr-2025

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.009;;;20-Apr-2025
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1321.9979;;;20-Apr-2025
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1001.753;;;20-Apr-2025
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;20-Apr-2025
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1008.4734;;;20-Apr-2025
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1316.5342;;;20-Apr-2025

quant Mutual Fund
151190;quant Overnight Fund - Growth Option - Direct Plan;INF966L01AZ7;;11.7268;;;20-Apr-2025
151195;quant Overnight Fund - Growth Option - Regular Plan;INF966L01BC4;;11.6962;;;20-Apr-2025
151193;quant Overnight Fund - IDCW Option - Direct Plan;INF966L01BA8;INF966L01BB6;11.7309;;;20-Apr-2025
151191;quant Overnight Fund - IDCW Option - Regular Plan;INF966L01BD2;INF966L01BE0;11.6845;;;20-Apr-2025

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1172.8715;;;20-Apr-2025
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1166.3106;;;20-Apr-2025
