Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1045.6363;;;25-Jun-2022

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;25-Jun-2022
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2472.6443;;;25-Jun-2022
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.3713;;;25-Jun-2022
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;25-Jun-2022
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;2451.6161;;;25-Jun-2022
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.0784;;;25-Jun-2022

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;25-Jun-2022
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;2476.6429;;;25-Jun-2022
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1219.2118;;;25-Jun-2022
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;25-Jun-2022
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;2454.1463;;;25-Jun-2022
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1000.6725;;;25-Jun-2022
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;3612.1214;;;25-Jun-2022
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;2980.3760;;;25-Jun-2022
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;25-Jun-2022

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;25-Jun-2022
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2573.8113;;;25-Jun-2022
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1842.2699;;;25-Jun-2022
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.8676;;;25-Jun-2022
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.4122;;;25-Jun-2022
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;25-Jun-2022
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2564.8080;;;25-Jun-2022
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1003.8462;;;25-Jun-2022
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.4099;;;25-Jun-2022
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1401.5437;;;25-Jun-2022

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;3071.5543;;;25-Jun-2022
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1001.0667;;;25-Jun-2022
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1641;;;25-Jun-2022
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;3045.7221;;;25-Jun-2022
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1593;;;25-Jun-2022
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1001.0641;;;25-Jun-2022

Edelweiss Mutual Fund
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1612.8983;;;25-Jun-2022
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2772.3328;;;25-Jun-2022
140198;Edelweiss Liquid Fund - Direct Plan - IDCW Option;INF754K01GO0;INF754K01GN2;2772.3466;;;25-Jun-2022
140192;Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option;INF754K01GX1;INF754K01GT9;2772.3243;;;25-Jun-2022
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1007.7087;;;25-Jun-2022
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2191.0941;;;25-Jun-2022
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1004.2681;;;25-Jun-2022
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2174.1426;;;25-Jun-2022
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1591.5872;;;25-Jun-2022
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2732.5538;;;25-Jun-2022
140190;Edelweiss Liquid Fund - Regular Plan - IDCW Option;INF754K01GK8;INF754K01GL6;2732.5568;;;25-Jun-2022
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1890.6951;;;25-Jun-2022
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1011.7851;;;25-Jun-2022
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2155.5591;;;25-Jun-2022
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1007.9099;;;25-Jun-2022
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1025.531;;;25-Jun-2022
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2485.0684;;;25-Jun-2022
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1231.6679;;;25-Jun-2022
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1011.555;;;25-Jun-2022
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1243.3884;;;25-Jun-2022

Franklin Templeton Mutual Fund
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4924.2954;;;25-Jun-2022
118577;Franklin India Liquid Fund - Super Institutional - Direct - Growth;INF090I01JV2;;3228.7365;;;25-Jun-2022
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;3209.1469;;;25-Jun-2022

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;2087.8557;;;25-Jun-2022
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.06;;;25-Jun-2022
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;2068.7786;;;25-Jun-2022
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1002.3776;;;25-Jun-2022
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1032.2856;;;25-Jun-2022
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.1698;;;25-Jun-2022
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;;;25-Jun-2022
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1003.6439;;;25-Jun-2022
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.2276;;;25-Jun-2022
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1002.2805;;;25-Jun-2022

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;4223.5209;;;25-Jun-2022
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;4189.2834;;;25-Jun-2022

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;318.1529;;;25-Jun-2022
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;315.9537;;;25-Jun-2022

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1732.7116;;;25-Jun-2022
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;2312.4590;;;25-Jun-2022
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1007.6518;;;25-Jun-2022
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1006.1199;;;25-Jun-2022
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;25-Jun-2022
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;25-Jun-2022
113096;IDBI Liquid Fund-Growth;INF397L01984;;2293.5478;;;25-Jun-2022
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.8514;;;25-Jun-2022
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1004.5748;;;25-Jun-2022

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2934.6358;;;25-Jun-2022
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1002.7594;;;25-Jun-2022
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2950.7567;;;25-Jun-2022
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1050.6742;;;25-Jun-2022
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1020.896;;;25-Jun-2022
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.9596;;;25-Jun-2022
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2931.6787;;;25-Jun-2022
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1006.2232;;;25-Jun-2022
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2637.8635;;;25-Jun-2022
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1002.6881;;;25-Jun-2022
139390;Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years;;;1000;;;25-Jun-2022
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1398.4519;;;25-Jun-2022
139388;Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years;;;1000;;;25-Jun-2022
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1398.3439;;;25-Jun-2022
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.8842;;;25-Jun-2022

ITI Mutual Fund
147161;ITI Liquid Fund - Direct Plan - Annually IDCW Option;INF00XX01366;INF00XX01333;1126.5588;;;25-Jun-2022
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.0000;;;25-Jun-2022
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1002.7970;;;25-Jun-2022
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1125.8935;;;25-Jun-2022
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1004.7973;;;25-Jun-2022
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.5907;;;25-Jun-2022
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1123.9380;;;25-Jun-2022
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;25-Jun-2022
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1002.7340;;;25-Jun-2022
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1121.7557;;;25-Jun-2022
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1004.6991;;;25-Jun-2022
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.5712;;;25-Jun-2022

L&T Mutual Fund
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.6488;;;25-Jun-2022
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.4839;;;25-Jun-2022
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2942.6434;;;25-Jun-2022
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1003.4116;;;25-Jun-2022
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.9117;;;25-Jun-2022
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2927.3034;;;25-Jun-2022

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1013.6;;;25-Jun-2022
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3902.6692;;;25-Jun-2022
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1000.1;;;25-Jun-2022
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3860.4621;;;25-Jun-2022

Mahindra Manulife Mutual Fund
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1004.8301;;;25-Jun-2022
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.3006;;;25-Jun-2022
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1397.5396;;;25-Jun-2022
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.3545;;;25-Jun-2022
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1387.3444;;;25-Jun-2022
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.7164;;;25-Jun-2022

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.9410;;;25-Jun-2022
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.9464;;;25-Jun-2022
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1593.4838;;;25-Jun-2022
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1004.8372;;;25-Jun-2022
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5070;;;25-Jun-2022
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;5256.0259;;;25-Jun-2022
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1589.9790;;;25-Jun-2022
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1003.0918;;;25-Jun-2022
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4696.1772;;;25-Jun-2022
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.4542;;;25-Jun-2022
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1330.9102;;;25-Jun-2022
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1214.6054;;;25-Jun-2022
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.2848;;;25-Jun-2022
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5024;;;25-Jun-2022
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;5210.3454;;;25-Jun-2022

PGIM India Mutual Fund
138285;PGIM India Liquid Fund - Daily Dividend;;INF223J01BO9;100.304;;;25-Jun-2022
138297;PGIM India Liquid Fund - Direct Plan - Daily Dividend;INF223J01NR7;;108.57;;;25-Jun-2022
138299;PGIM India Liquid Fund - Direct Plan - Growth;INF223J01NS5;;280.0367;;;25-Jun-2022
138298;PGIM India Liquid Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;108.1762;;;25-Jun-2022
138301;PGIM India Liquid Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5178;;;25-Jun-2022
138288;PGIM India Liquid Fund - Growth;INF223J01BP6;;277.7845;;;25-Jun-2022
138287;PGIM India Liquid Fund - Monthly Dividend;INF223J01BL5;;108.8961;;;25-Jun-2022
138289;PGIM India Liquid Fund - Weekly Dividend;INF223J01BU6;;100.5175;;;25-Jun-2022

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0090;;;25-Jun-2022
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;28.9622;;;25-Jun-2022
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0501;;;25-Jun-2022
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0007;;;25-Jun-2022
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;28.8469;;;25-Jun-2022
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0430;;;25-Jun-2022

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1098.4571;;;25-Jun-2022
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1085.4710;;;25-Jun-2022
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1148.8760;;;25-Jun-2022
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;3363.8214;;;25-Jun-2022
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;3372.0603;;;25-Jun-2022
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1083.3128;;;25-Jun-2022
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1108.5040;;;25-Jun-2022
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1083.3083;;;25-Jun-2022
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1096.2832;;;25-Jun-2022
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1146.5829;;;25-Jun-2022
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;3340.4922;;;25-Jun-2022

Sundaram Mutual Fund
149744;Sundaram  Liquid Fund (Formerly Known as Principal Cash Management Fund) Direct Quarterly IDCW;;INF903JA1JK3;1035.6010;;;25-Jun-2022
149742;Sundaram Liquid Fund (Formerly Known as  Principal Cash Management Fund) Regular Plan Principal Units;;INF903JA1JI7;1042.4545;;;25-Jun-2022
149663;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund )- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.7743;;;25-Jun-2022
149658;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1001.0239;;;25-Jun-2022
149664;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option;INF173K01GU0;;1896.9926;;;25-Jun-2022
149660;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DD3;INF173K01DE1;1025.3068;;;25-Jun-2022
149662;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1025.3837;;;25-Jun-2022
149661;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option;INF173K01DA9;;1883.2782;;;25-Jun-2022
149738;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Direct Fortnightly IDCW;;INF903JA1JJ5;1024.3205;;;25-Jun-2022
149737;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Direct Principal Units;;INF903JA1JH9;1043.1781;;;25-Jun-2022
149739;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Regular Fortnightly IDCW;;INF903JA1JF3;1024.2605;;;25-Jun-2022
149740;Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Regular Quarterly IDCW;;INF903JA1JG1;1034.8849;;;25-Jun-2022
149659;Sundaram Liquid Fund (Formerly Principal Cash Management Fund) - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.7106;;;25-Jun-2022
149665;Sundaram Liquid Fund(Formerly Known as Principal Cash Management Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.1710;;;25-Jun-2022

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;3362.9821;;;25-Jun-2022
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;;;25-Jun-2022
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;3391.5439;;;25-Jun-2022
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;;;25-Jun-2022

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.7927;;;25-Jun-2022
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.7927;;;25-Jun-2022
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1002.4554;;;25-Jun-2022
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;2070.3602;;;25-Jun-2022
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1004.4953;;;25-Jun-2022
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.3511;;;25-Jun-2022
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1002.4225;;;25-Jun-2022
115398;Union Liquid Fund - Growth Option;INF582M01013;;2051.3304;;;25-Jun-2022
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1004.4109;;;25-Jun-2022
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.5383;;;25-Jun-2022

UTI Mutual Fund
134427;UTI Liquid Fund - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1548.4006;;;25-Jun-2022
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1046.942;;;25-Jun-2022
141768;UTI Liquid Fund - Direct Plan - Flexi IDCW;INF789FA1K89;INF789FA1K97;1275.3324;;;25-Jun-2022
140913;UTI Liquid Fund - Direct Plan - Fortnightly IDCW;INF789FA1K06;INF789FA1K14;1157.023;;;25-Jun-2022
140504;UTI Liquid Fund - Direct Plan - Half-Yearly IDCW;INF789FA1K48;INF789FA1K55;1209.5047;;;25-Jun-2022
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1048.7092;;;25-Jun-2022
140024;UTI Liquid Fund - Direct Plan - Quarterly IDCW;INF789FA1K22;INF789FA1K30;1462.3584;;;25-Jun-2022
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1093.3183;;;25-Jun-2022
133973;UTI Liquid Fund - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1542.6294;;;25-Jun-2022
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1091.1115;;;25-Jun-2022
140517;UTI Liquid Fund - Regular Plan - Flexi IDCW;INF789FA1J82;INF789FA1J90;1271.4;;;25-Jun-2022
139838;UTI Liquid Fund - Regular Plan - Fortnightly IDCW;INF789FA1J09;INF789FA1J17;1156.1602;;;25-Jun-2022
144475;UTI Liquid Fund - Regular Plan - Half-Yearly IDCW;INF789FA1J41;INF789FA1J58;1074.1006;;;25-Jun-2022
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1037.7934;;;25-Jun-2022
135721;UTI Liquid Fund - Regular Plan - Quarterly IDCW;INF789FA1J25;INF789FA1J33;1456.5848;;;25-Jun-2022
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.345;;;25-Jun-2022
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;3520.7947;;;25-Jun-2022
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;3498.4901;;;25-Jun-2022
