Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1000.5628;;;30-Mar-2023
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1203.0865;;;30-Mar-2023
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1000.5551;;;30-Mar-2023

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5109;;;30-Mar-2023
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1132.5702;;;30-Mar-2023
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000.2272;;;30-Mar-2023
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.5943;;;30-Mar-2023
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1316;;;30-Mar-2023
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1130.3737;;;30-Mar-2023
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.2069;;;30-Mar-2023
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.5509;;;30-Mar-2023

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1134.9955;;;30-Mar-2023
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1001.3621;;;30-Mar-2023
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1141.9473;;;30-Mar-2023
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.3632;;;30-Mar-2023
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.3616;;;30-Mar-2023
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1067.0054;;;30-Mar-2023
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;30-Mar-2023
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.3529;;;30-Mar-2023
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1137.9309;;;30-Mar-2023
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.3575;;;30-Mar-2023
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.3573;;;30-Mar-2023

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;30-Mar-2023
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.3658;;;30-Mar-2023
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;30-Mar-2023
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1136.3261;;;30-Mar-2023
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.3536;;;30-Mar-2023
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1138.9579;;;30-Mar-2023
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1138.9584;;;30-Mar-2023
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;30-Mar-2023
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1138.9589;;;30-Mar-2023
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;30-Mar-2023

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1195.5534;;;30-Mar-2023
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1191.006;;;30-Mar-2023
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;30-Mar-2023
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;30-Mar-2023

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1059.216;;;30-Mar-2023
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1161.9294;;;30-Mar-2023
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1161.6624;;;30-Mar-2023
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1000.9516;;;30-Mar-2023
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1044.6591;;;30-Mar-2023
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1156.3465;;;30-Mar-2023
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1045.9167;;;30-Mar-2023

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1163.2234;;;30-Mar-2023
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1160.3163;;;30-Mar-2023
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1122.4564;;;30-Mar-2023
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1155.9822;;;30-Mar-2023
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;30-Mar-2023
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1064.0664;;;30-Mar-2023

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0008;;;30-Mar-2023
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.0985;;;30-Mar-2023
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1149.0041;;;30-Mar-2023
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.1863;;;30-Mar-2023
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;30-Mar-2023
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.0827;;;30-Mar-2023
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1145.1893;;;30-Mar-2023
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.1823;;;30-Mar-2023

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;30-Mar-2023
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;30-Mar-2023
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;120.3376;;;30-Mar-2023
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.1769;;;30-Mar-2023
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.5276;;;30-Mar-2023
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.1140;;;30-Mar-2023
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.1672;;;30-Mar-2023
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.5207;;;30-Mar-2023
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;119.8361;;;30-Mar-2023
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.1125;;;30-Mar-2023

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1039.5050;;;30-Mar-2023
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1038.8084;;;30-Mar-2023

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0063;;;30-Mar-2023
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1156.795;;;30-Mar-2023
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1001.0664;;;30-Mar-2023
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;30-Mar-2023
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1001.055;;;30-Mar-2023
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1153.306;;;30-Mar-2023

quant Mutual Fund
151190;quant Overnight Fund - Growth Option - Direct Plan;INF966L01AZ7;;10.2001;;;30-Mar-2023
151195;quant Overnight Fund - Growth Option - Regular Plan;INF966L01BC4;;10.1949;;;30-Mar-2023
151193;quant Overnight Fund - IDCW Option - Direct Plan;INF966L01BA8;INF966L01BB6;10.2003;;;30-Mar-2023
151191;quant Overnight Fund - IDCW Option - Regular Plan;INF966L01BD2;INF966L01BE0;10.1806;;;30-Mar-2023

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1029.2971;;;30-Mar-2023
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1028.3335;;;30-Mar-2023

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1132.4474;;;30-Mar-2023
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3648.5036;;;30-Mar-2023
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1156.3949;;;30-Mar-2023
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1129.8877;;;30-Mar-2023
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3607.5934;;;30-Mar-2023
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1153.7077;;;30-Mar-2023

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;10.3700;;;30-Mar-2023
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10.0000;;;30-Mar-2023
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10.0000;;;30-Mar-2023
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;10.3640;;;30-Mar-2023
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0265;;;30-Mar-2023
150559;Shriram Overnight Fund - Regular Weekly IDCW;INF680P01265;INF680P01273;10.0053;;;30-Mar-2023

Sundaram Mutual Fund
