Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5645;11.4489;11.5645;06-Feb-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6431;11.5267;11.6431;06-Feb-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.5988;15.5988;15.5988;06-Feb-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.7493;11.7493;11.7493;06-Feb-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.2170;14.2170;14.2170;06-Feb-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2314;10.2314;10.2314;06-Feb-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5664;10.5664;10.5664;06-Feb-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.5014;13.5014;13.5014;06-Feb-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.2673;24.2673;24.2673;06-Feb-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;06-Feb-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1746;10.1746;10.1746;06-Feb-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.8435;10.8435;10.8435;06-Feb-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.3872;10.3872;10.3872;06-Feb-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2561;10.2561;10.2561;06-Feb-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.5945;19.5945;19.5945;06-Feb-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;06-Feb-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.5453;19.5453;19.5453;06-Feb-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1608;10.1608;10.1608;06-Feb-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3151;10.3151;10.3151;06-Feb-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2347;10.2347;10.2347;06-Feb-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0626;10.0626;10.0626;06-Feb-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.9630;14.9630;14.9630;06-Feb-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.0142;19.0142;19.0142;06-Feb-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;06-Feb-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0634;10.0634;10.0634;06-Feb-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8256;10.8256;10.8256;06-Feb-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.5178;13.5178;13.5178;06-Feb-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;06-Feb-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.0970;20.0970;20.0970;06-Feb-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;06-Feb-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.6926;10.6926;10.6926;06-Feb-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1761;10.1761;10.1761;06-Feb-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.5445;13.5445;13.5445;06-Feb-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.5090;13.5090;13.5090;06-Feb-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.7698;11.7698;11.7698;06-Feb-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.1203;13.1203;13.1203;06-Feb-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4027;10.4027;10.4027;06-Feb-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.7408;13.7408;13.7408;06-Feb-2014
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5418;10.5418;10.5418;06-Feb-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3863;12.3863;12.3863;06-Feb-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4401;13.3729;13.4401;06-Feb-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2346;10.1834;10.2346;06-Feb-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0837;10.0333;10.0837;06-Feb-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4568;13.3895;13.4568;06-Feb-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0151;9.9650;10.0151;06-Feb-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5201;10.5201;10.5201;06-Feb-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5341;10.5341;10.5341;06-Feb-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5080;10.5080;10.5080;06-Feb-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5080;10.5080;10.5080;06-Feb-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5089;10.5089;10.5089;06-Feb-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2851;13.2851;13.2851;06-Feb-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1975;11.1975;11.1975;06-Feb-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1988;13.1988;13.1988;06-Feb-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9771;10.9771;10.9771;06-Feb-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3693;14.3693;14.3693;06-Feb-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1458;10.1458;10.1458;06-Feb-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1260;10.1260;10.1260;06-Feb-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5461;14.5461;14.5461;06-Feb-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1449;10.1449;10.1449;06-Feb-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.3110;14.3110;14.3110;06-Feb-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1449;10.1449;10.1449;06-Feb-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1259;10.1259;10.1259;06-Feb-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5966;10.5436;10.5966;06-Feb-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.089;10.0386;10.089;06-Feb-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5965;10.5435;10.5965;06-Feb-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3064;10.2549;10.3064;06-Feb-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.6999;10.6464;10.6999;06-Feb-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.6401;10.5869;10.6401;06-Feb-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.6401;10.5869;10.6401;06-Feb-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1065;10.056;10.1065;06-Feb-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.7444;10.6907;10.7444;06-Feb-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.8424;16.8424;16.8424;06-Feb-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.9167;11.9167;11.9167;06-Feb-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.0302;13.0302;13.0302;06-Feb-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;06-Feb-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.8624;16.8624;16.8624;06-Feb-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.0386;13.0386;13.0386;06-Feb-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;06-Feb-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1548;10.1548;10.1548;06-Feb-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.9217;16.9217;16.9217;06-Feb-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1871;10.1871;10.1871;06-Feb-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8418;10.8418;10.8418;06-Feb-2014
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5474;10.5474;10.5474;06-Feb-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2293;10.2293;10.2293;06-Feb-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.154;10.154;10.154;06-Feb-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.8426;16.8426;16.8426;06-Feb-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2261;10.2261;10.2261;06-Feb-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7283;10.7283;10.7283;06-Feb-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2829;10.2829;10.2829;06-Feb-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1147;10.1147;10.1147;06-Feb-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.771;10.771;10.771;06-Feb-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.2067;16.2067;16.2067;06-Feb-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0864;10.0864;10.0864;06-Feb-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;06-Feb-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.3748;15.1442;15.3748;06-Feb-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1192;9.9674;10.1192;06-Feb-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.218;14.9897;15.218;06-Feb-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.0556;9.955;10.0556;06-Feb-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.0556;9.955;10.0556;06-Feb-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.0556;9.955;10.0556;06-Feb-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.0556;9.955;10.0556;06-Feb-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.054;9.9535;10.054;06-Feb-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.054;9.9535;10.054;06-Feb-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.054;9.9535;10.054;06-Feb-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.054;9.9535;10.054;06-Feb-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.054;9.9535;10.054;06-Feb-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.1081;10.997;11.1081;06-Feb-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.108;10.9969;11.108;06-Feb-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;06-Feb-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.677;10.5703;10.677;06-Feb-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;06-Feb-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.3714;13.2377;13.3714;06-Feb-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.0698;10.9591;11.0698;06-Feb-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.1483;13.0168;13.1483;06-Feb-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3714;11.2576;11.3714;06-Feb-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.6667;10.5601;10.6667;06-Feb-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.1081;10.997;11.1081;06-Feb-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2186;11.1064;11.2186;06-Feb-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.5357;10.4304;10.5357;06-Feb-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.2017;17.0297;17.2017;06-Feb-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4352;10.3308;10.4352;06-Feb-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1729;10.0712;10.1729;06-Feb-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3298;10.2265;10.3298;06-Feb-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.2868;20.084;20.2868;06-Feb-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.597;10.491;10.597;06-Feb-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.3253;12.2021;12.3253;06-Feb-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.6587;10.5521;10.6587;06-Feb-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.5038;20.2988;20.5038;06-Feb-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.4949;10.39;10.4949;06-Feb-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.6275;13.4913;13.6275;06-Feb-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.0982;11.9772;12.0982;06-Feb-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;20.292;20.089;20.292;06-Feb-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.4055;10.3015;10.4055;06-Feb-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3621;11.2484;11.3621;06-Feb-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0048;12.8748;13.0048;06-Feb-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.3106;11.1975;11.3106;06-Feb-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.7022;11.5852;11.7022;06-Feb-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2997;10.1967;10.2997;06-Feb-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7641;11.6465;11.7641;06-Feb-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.944;14.832;14.944;06-Feb-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.1631;11.0794;11.1631;06-Feb-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.9034;12.8066;12.9034;06-Feb-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.0812;14.9681;15.0812;06-Feb-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.622;22.4524;22.622;06-Feb-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5133;10.4345;10.5133;06-Feb-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.2989;12.2067;12.2989;06-Feb-2014
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.3157;11.2309;11.3157;06-Feb-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4795;10.4009;10.4795;06-Feb-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.4163;22.2481;22.4163;06-Feb-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4758;10.3973;10.4758;06-Feb-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.9821;14.8697;14.9821;06-Feb-2014
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;06-Feb-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1887;12.0972;12.1887;06-Feb-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.1282;13.0297;13.1282;06-Feb-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8192;10.738;10.8192;06-Feb-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4471;10.3688;10.4471;06-Feb-2014
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3855;10.3077;10.3855;06-Feb-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5151;10.4362;10.5151;06-Feb-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2508;10.174;10.2508;06-Feb-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.3377;11.3377;11.3377;06-Feb-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.3353;11.3353;11.3353;06-Feb-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;06-Feb-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;15.0964;15.0964;15.0964;06-Feb-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.3414;11.3414;11.3414;06-Feb-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;06-Feb-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.1343;15.1343;15.1343;06-Feb-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.8053;10.8053;10.8053;06-Feb-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6706;10.6706;10.6706;06-Feb-2014
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2801;10.2801;10.2801;06-Feb-2014
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.2666;11.2666;11.2666;06-Feb-2014
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;15.0996;15.0996;15.0996;06-Feb-2014
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1948;10.1948;10.1948;06-Feb-2014
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.46;10.46;10.46;06-Feb-2014
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6398;10.6398;10.6398;06-Feb-2014
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4806;10.4806;10.4806;06-Feb-2014
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;12.1075;12.1075;12.1075;06-Feb-2014
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.3078;12.3078;12.3078;06-Feb-2014
