Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5109;;;06-Nov-2022
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1105.5887;;;06-Nov-2022
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1001.5487;;;06-Nov-2022
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1316;;;06-Nov-2022
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1103.7053;;;06-Nov-2022
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1001.4443;;;06-Nov-2022
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.9455;;;06-Nov-2022

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1108.1757;;;06-Nov-2022
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0000;;;06-Nov-2022
147710;ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01622;INF00XX01598;1002.7178;;;06-Nov-2022
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1115.1883;;;06-Nov-2022
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1002.7251;;;06-Nov-2022
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.7522;;;06-Nov-2022
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1042.3821;;;06-Nov-2022
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;06-Nov-2022
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1002.7282;;;06-Nov-2022
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1111.7024;;;06-Nov-2022
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1002.6923;;;06-Nov-2022
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.7416;;;06-Nov-2022

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;06-Nov-2022
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.7697;;;06-Nov-2022
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000.0000;;;06-Nov-2022
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1109.5213;;;06-Nov-2022
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.7570;;;06-Nov-2022
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1111.7838;;;06-Nov-2022
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1111.7839;;;06-Nov-2022
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;06-Nov-2022
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1111.7842;;;06-Nov-2022
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;06-Nov-2022

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1166.8541;;;06-Nov-2022
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1162.9666;;;06-Nov-2022
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;06-Nov-2022
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;06-Nov-2022

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1015.6754;;;06-Nov-2022
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1706.4172;;;06-Nov-2022
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;06-Nov-2022
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1072.8067;;;06-Nov-2022
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.3602;;;06-Nov-2022
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;06-Nov-2022
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1622.6839;;;06-Nov-2022
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.9491;;;06-Nov-2022

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1040.8091;;;06-Nov-2022
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1134.1074;;;06-Nov-2022
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1133.8484;;;06-Nov-2022
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1001.3651;;;06-Nov-2022
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1129.237;;;06-Nov-2022
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1041.9392;;;06-Nov-2022

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1073.8718;;;06-Nov-2022
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1132.4507;;;06-Nov-2022
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1055.7595;;;06-Nov-2022
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1128.6655;;;06-Nov-2022
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;06-Nov-2022
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1038.5082;;;06-Nov-2022

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0012;;;06-Nov-2022
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.9430;;;06-Nov-2022
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1121.2760;;;06-Nov-2022
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.6248;;;06-Nov-2022
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0004;;;06-Nov-2022
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.8988;;;06-Nov-2022
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1117.9965;;;06-Nov-2022
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.6131;;;06-Nov-2022

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;06-Nov-2022
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;06-Nov-2022
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;117.4457;;;06-Nov-2022
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.3154;;;06-Nov-2022
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.0320;;;06-Nov-2022
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0363;;;06-Nov-2022
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.3034;;;06-Nov-2022
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.0187;;;06-Nov-2022
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;116.9996;;;06-Nov-2022
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0358;;;06-Nov-2022

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1014.8464;;;06-Nov-2022
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1014.5741;;;06-Nov-2022

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0063;;;06-Nov-2022
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1129.3217;;;06-Nov-2022
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.3743;;;06-Nov-2022
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;06-Nov-2022
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.3606;;;06-Nov-2022
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1126.404;;;06-Nov-2022

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1005.0579;;;06-Nov-2022
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1004.9126;;;06-Nov-2022

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1105.4456;;;06-Nov-2022
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3561.5104;;;06-Nov-2022
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1128.8215;;;06-Nov-2022
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1103.3016;;;06-Nov-2022
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3522.6939;;;06-Nov-2022
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1126.5548;;;06-Nov-2022

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;10.1222;;;06-Nov-2022
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10.0000;;;06-Nov-2022
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10.0000;;;06-Nov-2022
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;10.1202;;;06-Nov-2022
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0319;;;06-Nov-2022
150559;Shriram Overnight Fund - Regular Weekly IDCW;INF680P01265;INF680P01273;10.0091;;;06-Nov-2022

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0300;;;06-Nov-2022
